1690296820.277672 245657.11282041628 5182502.3756058095 89.72998852779287 -0.024825099727173682 -0.002731518522274298 0.9938958517706419 0.10745831314146286
1690296820.376947 245657.1146934269 5182502.373500039 89.73011274879897 -0.02483106286893944 -0.0027201038262820313 0.9938975377492975 0.10744162977103831
1690296820.4762251 245657.11412925736 5182502.377281968 89.73011559016135 -0.0248309519415845 -0.002725601897679736 0.9939059095265876 0.10736404392577958
1690296820.575519 245657.11390009552 5182502.373943877 89.73023528348536 -0.02483940647968008 -0.0027269295085270494 0.9938967439269236 0.1074468713022952
1690296820.674799 245657.117853533 5182502.371904233 89.7304473226247 -0.02482808806233709 -0.002722788002504941 0.9938962385379312 0.10745426696420218
1690296820.7740855 245657.115962454 5182502.3738918165 89.73032965052326 -0.024837945394171057 -0.0027245810379799055 0.9938921006502597 0.10749021067882368
1690296820.8733757 245657.11605507976 5182502.369992993 89.73034498131102 -0.024826881103050657 -0.002725695243446725 0.993886862908572 0.10754115629791478
1690296820.9727287 245657.11612964974 5182502.37294336 89.73031182279055 -0.02482360580213657 -0.0027215339864617 0.9938920145533476 0.10749439638803845
1690296821.071937 245657.11528020783 5182502.37186807 89.73048242780483 -0.024833885853337578 -0.0027228193934944133 0.9938878072684604 0.10753088361519977
1690296821.1712189 245657.11658710538 5182502.3736158265 89.73030067642233 -0.02483494899893515 -0.002727116509829013 0.9938883097998512 0.10752588426493868
1690296821.270511 245657.11508432523 5182502.370449295 89.73016823916295 -0.024836576869900043 -0.002720224257892295 0.9938894298245338 0.10751532966249729
1690296821.3697891 245657.11737969297 5182502.371979197 89.73052865095016 -0.024839989834180023 -0.0027240667476264775 0.9938926281884864 0.10748487334492864
1690296821.4690704 245657.1174654721 5182502.37259979 89.73029205430002 -0.024833974571017665 -0.0027218779585384462 0.993898023937287 0.10743641422227775
1690296821.5683632 245657.115434462 5182502.374513256 89.73010011712299 -0.02482794056768773 -0.0027264274468517405 0.9938905824719276 0.1075065115895634
1690296821.6676476 245657.11717150782 5182502.371357967 89.73052207635008 -0.024839950956129998 -0.0027254897496540383 0.9939017820308385 0.10740016861274165
1690296821.76693 245657.11550069312 5182502.373786638 89.73040202420181 -0.024827408123080204 -0.002712574297651443 0.9939010517666831 0.10741015335456408
1690296821.8662076 245657.11813980757 5182502.372306588 89.73063002648324 -0.024839478470918188 -0.0027224562881641005 0.9938972568063215 0.10744222379456347
1690296821.9655266 245657.11623511027 5182502.37090347 89.73044105522054 -0.024837554103057533 -0.002726453874354853 0.9938970490141401 0.10744448946517694
1690296822.0647805 245657.11452456808 5182502.373330749 89.73032014889314 -0.024844499651139097 -0.0027169820945438183 0.9938986661056912 0.10742816371282837
1690296822.1634028 245657.11650725387 5182502.372527276 89.73038959781586 -0.024841127117616976 -0.002724852761794774 0.9939033651147353 0.10738526153322077
1690296822.2627106 245657.11433696837 5182502.3732576715 89.73021903000726 -0.024840669790074942 -0.0027226849401606875 0.9938962614760622 0.10745114952853715
1690296822.3619697 245657.1137722155 5182502.373473715 89.73030542547785 -0.024847391628070994 -0.0027274344841541004 0.9938881955396941 0.10752405776042259
1690296822.461264 245657.11506419448 5182502.37461742 89.73014342225532 -0.024828129426259785 -0.0027116941165918093 0.9938960365858764 0.10745640587278653
1690296822.5605364 245657.1147702894 5182502.377009805 89.73013374706714 -0.02483111145446053 -0.0027270358142265226 0.9939031998616442 0.10738905197639477
1690296822.659813 245657.11271697364 5182502.378490641 89.73004916549165 -0.024844255464473795 -0.002723129049420569 0.9939067383888154 0.10735335543849085
1690296822.7590992 245657.11346320002 5182502.376522417 89.73015144390736 -0.02483269641388279 -0.0027239905665469074 0.9939021850350183 0.10739815476452923
1690296822.8583884 245657.11699350164 5182502.371645152 89.7302843155195 -0.02484693773847234 -0.0027310058412944377 0.9938951453656292 0.10745981253822381
1690296822.957672 245657.11596898947 5182502.370593172 89.7302831175382 -0.02485354007705793 -0.0027436627925987323 0.9938902725975207 0.10750302273026839
1690296823.0569923 245657.113364475 5182502.374646938 89.7299881854519 -0.02483527719719384 -0.00273182346980504 0.9938836853617699 0.10756842528723277
1690296823.1562486 245657.1135194919 5182502.372979672 89.73011472720418 -0.024861458755094292 -0.002733688316928823 0.9938908411020417 0.10749618965447429
1690296823.2555366 245657.1146567432 5182502.372576853 89.73030057994855 -0.024856919586011706 -0.0027404529985452864 0.9938923147373916 0.10748344138520628
1690296823.3548186 245657.1141177616 5182502.373983771 89.73025620414286 -0.02486726915168663 -0.0027275453725401446 0.9938841602101316 0.10755675480684553
1690296823.4540906 245657.11958821007 5182502.369172656 89.73057741609648 -0.024868486916869617 -0.002733154822036707 0.9938963697003012 0.10744344800752807
1690296823.5533864 245657.1147204712 5182502.3728746055 89.73027710958026 -0.02485986413279395 -0.0027296448434105704 0.9938879687230079 0.10752321526991913
1690296823.6527448 245657.11565281707 5182502.372615276 89.7305633622305 -0.02487535020098751 -0.0027201535939312097 0.9938865299557774 0.10753317297126111
1690296823.7512698 245657.11787655507 5182502.36850499 89.73071623770704 -0.024877131866990598 -0.0027413226442627807 0.9938903650519288 0.10749677072905893
1690296823.8505712 245657.11680440026 5182502.36904773 89.72994276653498 -0.024865111621044864 -0.0027120685025638545 0.9938899223318947 0.10750438686681965
1690296823.9498558 245657.11802044066 5182502.369224428 89.72977368463344 -0.024877527026290886 -0.0027065296054453567 0.993891684851819 0.10748535774217671
1690296824.04916 245657.11723992083 5182502.367289712 89.7272569912505 -0.024879601720382 -0.002712664895905654 0.9939009605902245 0.10739891715108996
1690296824.1477427 245657.19510069856 5182502.31496378 89.713360238577 -0.025083063598368628 -0.0026118149709225954 0.9939052906046475 0.1073139862793711
1690296824.2470305 245657.209258623 5182502.308204869 89.70731341222736 -0.025188916701073653 -0.0026222220397189334 0.9939110235902636 0.1072358131071662
1690296824.346324 245657.21880517743 5182502.304107058 89.7082605701886 -0.025179817511079266 -0.002663874466562456 0.9939060107814138 0.10728337380746003
1690296824.4456017 245657.20452958022 5182502.3037601365 89.70636871316583 -0.025195730394837308 -0.002626113068226944 0.9938996512308413 0.10733947076092495
1690296824.644168 245657.2039141654 5182502.306648487 89.70571807681362 -0.025224703127493923 -0.0025985582710605173 0.9939063374496201 0.10727140450522477
1690296824.74346 245657.20525735884 5182502.304348531 89.70513041774085 -0.025240718817631725 -0.002612368061691237 0.9939103665805696 0.10722996246552152
1690296824.8427806 245657.2066029252 5182502.304447835 89.70300168086122 -0.025205198943016864 -0.002626571122199626 0.9939113769015366 0.10722860595976566
1690296824.9420383 245657.20152330984 5182502.307638009 89.7011689816155 -0.025207916558857728 -0.0026612278292986583 0.9939076291983502 0.10726184517579834
1690296825.0413344 245657.2095556812 5182502.300402305 89.69927017541256 -0.025276888698987785 -0.002716452903273193 0.9938964210105837 0.10734805114055762
1690296825.1405962 245657.19899229685 5182502.308966129 89.69994096412698 -0.025271479663544722 -0.0027136427520662375 0.9939033009792141 0.10728567826718996
1690296825.3391583 245657.19313885472 5182502.311812061 89.70234500132145 -0.025220789704634906 -0.0026827695570614267 0.9938968660830612 0.10735797177875506
1690296825.4384332 245657.17929260447 5182502.318980825 89.70323892848803 -0.025231361470117966 -0.0026893310193643865 0.9938926334214077 0.10739450231595526
1690296825.6370163 245657.18175447755 5182502.317693489 89.70553729682379 -0.025144077070988567 -0.002690918248506611 0.9938982351692087 0.10736308711452083
1690296825.736312 245657.1727831418 5182502.327581884 89.7052674942273 -0.025104205645477683 -0.0026352971935362413 0.9938959856540002 0.10739461703677179
1690296825.8355763 245657.17061863648 5182502.330013679 89.70713040631918 -0.025077881178544096 -0.00264584330161281 0.9939022818222585 0.10734222644107055
1690296825.9348643 245657.16809038355 5182502.333635873 89.70584608378388 -0.02511008619691133 -0.0026463602347681645 0.9939050713105847 0.10730885132081552
1690296826.0341775 245657.1518754333 5182502.342798044 89.70747530540444 -0.02504453605403982 -0.002623319161995802 0.993891155372821 0.10745352801137396
1690296826.2320626 245657.14839940905 5182502.346268963 89.70679530347931 -0.024996837248170964 -0.0026406662299174113 0.9939051259768994 0.107334922398511
1690296826.3313289 245657.13115310526 5182502.348460681 89.71173251187997 -0.024994298999614934 -0.002646004961265942 0.9938920746476921 0.1074561660760762
1690296826.4306288 245657.13200482886 5182502.346141553 89.71138547251469 -0.02498216446647369 -0.002664017203095436 0.9938955073099014 0.10742678911754525
1690296826.6291895 245657.1198126068 5182502.344394663 89.71381860204119 -0.0249322960558574 -0.002657548131588176 0.9938979115725047 0.10741629030610186
1690296826.728474 245657.1305560855 5182502.3365649795 89.71332325359978 -0.02492221951456453 -0.0026545086078353284 0.993909801191785 0.10730863736636202
1690296826.8277636 245657.13243641253 5182502.331267345 89.71164641762066 -0.024935354675267345 -0.0026462293753255466 0.9939026525314486 0.10737198353510231
1690296826.9270463 245657.13892390762 5182502.331307095 89.71065185165952 -0.02496746652287817 -0.0026568331024741858 0.9939039366772529 0.10735237077379368
1690296827.026367 245657.1464909489 5182502.324862837 89.7086762137015 -0.024990928038083546 -0.0026477695619261006 0.9939001451492931 0.10738223458448004
1690296827.1256127 245657.14721020797 5182502.321760851 89.70855441384933 -0.024988113146226752 -0.002648780721591519 0.9939032267910927 0.10735433822782414
1690296827.2249012 245657.14255263092 5182502.326571136 89.71101828768853 -0.024936698275729 -0.002660022117164561 0.9939085113916057 0.10731708319165084
1690296827.4228072 245657.14717497645 5182502.312777985 89.71240794618265 -0.024974479726318555 -0.002642986415884921 0.9939151147842722 0.10724753884622303
1690296827.522083 245657.14592019163 5182502.310089993 89.71210449261827 -0.0249765121622044 -0.0026385016171060595 0.9939057341327149 0.10733407570541967
1690296827.6213598 245657.1465348332 5182502.309158004 89.7122128983501 -0.02499087181316025 -0.002646970892317071 0.993913177968325 0.1072615706206934
1690296827.7206416 245657.14630816545 5182502.305428561 89.71053205221784 -0.025009161777253694 -0.002616838399452575 0.9939139672082926 0.10725073320151919
1690296827.8199346 245657.14957082385 5182502.308833857 89.7127808873065 -0.025020537617979868 -0.002620114841314583 0.9939110235242062 0.10727527680034328
1690296827.919212 245657.14282117577 5182502.30887559 89.71092763599918 -0.025020475161415194 -0.0026157004185106735 0.9939222416713606 0.1071714115097648
1690296828.0185387 245657.14549828952 5182502.316296104 89.7114124673664 -0.02501050738449659 -0.0026176198122502613 0.9939174983948397 0.10721767098492933
1690296828.1177769 245657.13926131735 5182502.331379965 89.7141038168046 -0.025009453085182973 -0.00265203657486524 0.9938923522104515 0.10744992403888103
1690296828.2170746 245657.1270797075 5182502.350426989 89.71757131024691 -0.024960361485570695 -0.0026959595459366786 0.9938906767590423 0.10747574055613261
1690296828.414976 245657.02343065088 5182502.425475721 89.71785574184607 -0.02483059795570481 -0.002721813998324149 0.9938660957325735 0.10773215345017288
1690296828.713501 245657.0320758952 5182502.421798596 89.72066182769015 -0.024794506328004364 -0.0027297285243221866 0.9938677687733349 0.10772483108200775
1690296828.8127866 245657.0212201313 5182502.42324378 89.72026322062396 -0.02482199205200296 -0.0027222589569794965 0.993867464786079 0.10772149486724236
1690296828.9120617 245657.01663931404 5182502.424899281 89.72012348701162 -0.024828848047255343 -0.00272467030588939 0.9938765610124677 0.107635895250613
1690296829.011383 245657.01738354593 5182502.420789964 89.72086840635633 -0.024786313488024188 -0.0027360811036442043 0.9938736164700344 0.1076725917243693
1690296829.1106334 245657.01490945538 5182502.421034943 89.72058724033363 -0.02481283887858458 -0.0027186951920882816 0.99387889138436 0.10761821864272475
1690296829.2099054 245657.0313050266 5182502.408851127 89.72133656537433 -0.024803703650601788 -0.002724684333871824 0.9938788939015 0.10762014977514528
1690296829.4078183 245657.0371181304 5182502.395053706 89.72032827954595 -0.02480337206947466 -0.0027404286216286934 0.9938926158498009 0.10749302742128498
1690296829.5070984 245657.03972139637 5182502.3863857165 89.7200941838918 -0.024821388621076194 -0.002727599498862195 0.9938950713319097 0.10746648803247283
1690296829.606392 245657.05964471507 5182502.367660495 89.71975231454266 -0.024854395545974184 -0.0027103528491364557 0.9939011585285112 0.1074029798709548
1690296829.7056696 245657.07769084917 5182502.345350754 89.71705541368583 -0.02490198024052402 -0.002675407894844208 0.9938918897952074 0.10747857913095098
1690296829.9035654 245657.09029703223 5182502.342097154 89.71740018850856 -0.024884221820362228 -0.002694725854833553 0.9939067433404476 0.10734476931526706
1690296830.0029252 245657.09334674542 5182502.349030466 89.71956534533047 -0.024919607952971674 -0.0027046271261457096 0.9938959119101007 0.10743655997828719
1690296830.1021495 245657.09517015182 5182502.344529888 89.71896249938673 -0.02493516409925252 -0.002703871655745015 0.9938986685720738 0.10740746380057378
1690296830.2014143 245657.098515998 5182502.349600292 89.71946997625642 -0.02490927151601483 -0.0027289694223117246 0.9938946950956364 0.10744959738959199
1690296830.3006997 245657.10415446924 5182502.348885938 89.71907114994596 -0.024914959436583346 -0.0027026461597093776 0.9938954277144653 0.10744216708671199
1690296830.3999853 245657.1093125748 5182502.345077501 89.71687372383852 -0.024930621431277084 -0.0026999121048548185 0.9938948206015497 0.10744421888165849
1690296830.4992614 245657.11807073205 5182502.34682455 89.71456804144678 -0.024942759019639316 -0.0026928140782428375 0.9938939428413053 0.10744969943276904
1690296830.6978498 245657.12274254538 5182502.342264578 89.71197747934285 -0.02495982106190423 -0.0026611783529109944 0.9939023282407966 0.10736893116658837
1690296830.7971168 245657.13350294484 5182502.334321043 89.71163133360079 -0.024961558863841226 -0.0026575655768148274 0.9939112526101157 0.1072859723322794
1690296830.8964386 245657.13246171473 5182502.337721248 89.71286670702027 -0.024947512692671103 -0.002666841145036347 0.9938941750328666 0.1074470958402027
1690296830.9957442 245657.1360570672 5182502.332370476 89.71104073251905 -0.025013692668759968 -0.002644513734307194 0.9938922135045273 0.10745040558905748
1690296831.0943072 245657.1428671397 5182502.328666728 89.71060618756157 -0.025005515067422344 -0.0026409973173977474 0.9938997537309675 0.10738262840378061
1690296831.2928903 245657.15776028304 5182502.324719195 89.70724129832519 -0.025045585125643522 -0.0026210080813672274 0.993907359181646 0.1073033566432951
1690296831.392169 245657.15361252133 5182502.328722857 89.70695859679707 -0.02502411974585275 -0.0026303893621569506 0.9938991759311836 0.10738390273249893
1690296831.4914536 245657.16133410702 5182502.321371082 89.70497297483989 -0.025029441217507005 -0.002625992104248028 0.993899247661091 0.10738210622131238
1690296831.5907323 245657.16498971242 5182502.32039419 89.70454503174763 -0.02509902088054159 -0.0026143106433759626 0.9939046313303541 0.10731630048958565
1690296831.6893454 245657.15976533396 5182502.327096882 89.70595607879535 -0.025055274162886207 -0.002614356019068972 0.9939037714279972 0.10733448430225831
1690296831.7886367 245657.15774949067 5182502.321195242 89.70529471317796 -0.025071132012271267 -0.002611205323702632 0.9939003514154537 0.1073625232686828
1690296831.8879166 245657.1582459623 5182502.325674776 89.70475178946313 -0.025048280803742426 -0.0026335606182248776 0.9938955029817287 0.1074121833869116
1690296831.987235 245657.15743029353 5182502.305554371 89.69745729031607 -0.02497487501790143 -0.002625476397809059 0.9935580991367114 0.110506407648468
1690296832.1857743 245657.16567191825 5182502.301909084 89.6832980996289 -0.025185425469442673 -0.002821438397145938 0.9919011486762749 0.12445820617372123
1690296832.3843389 245657.25964128226 5182502.246547049 89.67862644896145 -0.025006838664281997 -0.0030033915521839286 0.990454315605228 0.1355207967737136
1690296832.483627 245657.2111151354 5182502.28239588 89.68821460731972 -0.025169443700854926 -0.0030632250269562386 0.9904043646691268 0.1358540032555785
1690296832.6821923 245657.20556998966 5182502.270564307 89.67767919013022 -0.025557023565797383 -0.003155793899667491 0.9893878910158386 0.14299818398340303
1690296832.7814777 245657.20723902053 5182502.2916576695 89.68745392735345 -0.02511782462098445 -0.003458268119248413 0.9889427362709914 0.1461143375742756
1690296832.9794066 245657.2697538352 5182502.22521694 89.66832484152492 -0.026606650681204467 -0.003428268675220273 0.9877136992036846 0.15395447872274484
1690296833.1779451 245657.27694868657 5182502.230609748 89.6642029234822 -0.02613964583566212 -0.0038992339679718734 0.9872325894103849 0.1570774627249735
1690296833.3765168 245657.29340412217 5182502.226561713 89.6591285159415 -0.027301880266123887 -0.003614680743149975 0.9855752220345021 0.16698210421689294
1690296833.4757943 245657.29511149865 5182502.236238782 89.66260698042271 -0.0268222914173211 -0.004571507465063023 0.9852405479912839 0.1689991970290262
1690296833.674364 245657.31946696894 5182502.209546469 89.65725615216554 -0.027758871755119045 -0.004582596874009813 0.9834732300555357 0.1788542719895299
1690296833.773655 245657.28802787195 5182502.202723907 89.66658602611881 -0.028857948568278884 -0.004138303825988837 0.9821600376348358 0.1857733934636826
1690296833.9715846 245657.32438255032 5182502.168237447 89.66083640824924 -0.02836314484743926 -0.004657367590119839 0.9796809136552773 0.1984921871536881
1690296834.0708346 245657.33150295145 5182502.181559771 89.66362786677259 -0.028847763671606273 -0.005146563533936854 0.9782179534969765 0.20550171500774753
1690296834.2687466 245657.37762617695 5182502.156023703 89.66983639077436 -0.028637732743758543 -0.004695723205917448 0.975889323196631 0.21632812881752522
1690296834.3680267 245657.37618166534 5182502.165705907 89.65507874244143 -0.028295819840388984 -0.0050528087477283625 0.97486640133022 0.22092830343979364
1690296834.5666018 245657.38218606432 5182502.15925657 89.66278610188343 -0.029037389957804555 -0.004537714915357295 0.9713062894493995 0.23600917610089825
1690296834.665874 245657.38528723232 5182502.168500116 89.66027219160442 -0.028494081991814017 -0.004954887208756975 0.9696988032564902 0.242585587673965
1690296834.8644452 245657.40703031654 5182502.131735437 89.67135897665456 -0.02906628770967621 -0.004486985195249794 0.9639813778864366 0.26433864827301196
1690296835.0630298 245657.2470857517 5182502.2302810475 89.6629193190016 -0.02922120672852698 -0.0034414409586601903 0.9567658646349089 0.2893671678523187
1690296835.2615829 245657.29716353153 5182502.200085199 89.67498114433167 -0.02912854779497609 -0.003855656284314615 0.9462915108189828 0.32197676650637386
1690296835.4595156 245657.45250724425 5182502.07809796 89.68916817741018 -0.025318726359395482 -0.00680316742054359 0.9384638096222235 0.34438112177924207
1690296835.558101 245657.50203917766 5182502.07659135 89.70148830184141 -0.024464179142199446 -0.00655450395562913 0.9397692018614324 0.3408700480381348
1690296835.754692 245657.41319399147 5182502.142148095 89.6869757971585 -0.024474626877412014 -0.005261748014253061 0.9451891716574224 0.32556218519447516
1690296835.9539044 245657.22410966092 5182502.276334718 89.66912984933757 -0.0197426699442454 -0.007344331707325725 0.94061815304347 0.3388123048833036
1690296836.153154 245657.07909390994 5182502.428312026 89.65597419719643 -0.01920966681106847 -0.00749079723222475 0.9350801456960622 0.3538361171260848
1690296836.3524585 245656.88416506752 5182502.572756757 89.65034144320204 -0.02615587657574953 -0.004964065905408048 0.9256352346912831 0.3774793245573248
1690296836.5516033 245656.7642852225 5182502.630627303 89.62672570677371 -0.027308920748288508 -0.003789677433652992 0.9119459195351146 0.4093830737045277
1690296836.6509037 245656.76462161075 5182502.630842597 89.64819317615216 -0.025886977909789773 -0.004962711239183817 0.9055447866666415 0.4234310749256852
1690296836.8481374 245656.87390497624 5182502.553681629 89.65761654477198 -0.01934564062753259 -0.009348438745614428 0.9022520121326157 0.4306734952192624
1690296837.0454004 245656.85670323484 5182502.569327559 89.66263470270262 -0.02192267880399759 -0.007266462767987481 0.903491909004832 0.4279824354289587
1690296837.1439805 245656.87111654397 5182502.545926314 89.66196783949448 -0.022123632238033094 -0.007930853592026358 0.9043420861184546 0.42616081205669293
1690296837.34258 245656.85843748855 5182502.553623128 89.67019074598072 -0.021877082200239033 -0.007701403055213255 0.9053352924226522 0.42406378053233423
1690296837.4418385 245656.845635512 5182502.573259633 89.66392452142647 -0.02133475506185775 -0.007854356025116782 0.9055775960515439 0.4235709560951837
1690296837.641067 245656.8833967782 5182502.560503203 89.67001051717214 -0.02295966672693 -0.007663014816669247 0.9070778356076683 0.4202665012310826
1690296837.8403072 245656.87349423964 5182502.542902274 89.66698070152961 -0.024610477469481383 -0.005684968220444018 0.9091348167488641 0.41573536114945275
1690296837.940265 245656.87688836394 5182502.514596212 89.6722568541514 -0.02317909665946816 -0.006432241535068538 0.9095981331231279 0.41479222746551797
1690296838.1388254 245656.95135720607 5182502.449874022 89.67821334157715 -0.020780772608191896 -0.007516668518185113 0.9105047126087407 0.41290777118076727
1690296838.337394 245656.97921711166 5182502.433858968 89.67837387927398 -0.018028603295814145 -0.007993138201236582 0.911079449705138 0.4117588074709284
1690296838.4366927 245656.99025680503 5182502.421781355 89.67547216042453 -0.019572622751642194 -0.007843884725580248 0.9107294314320615 0.4124648938206347
1690296838.5353005 245656.98777861946 5182502.4198505385 89.67730623247857 -0.020715843185747464 -0.007203976087587862 0.9108370648082466 0.4121829665829619
1690296838.733212 245656.9960433475 5182502.408226009 89.67524543153824 -0.020606082283634676 -0.007059483301120055 0.9106027649742315 0.41270832011206854
1690296838.832574 245656.98359621133 5182502.4273344595 89.6765089959578 -0.02094797874924974 -0.007071888580900738 0.9099975191601167 0.41402377431815834
1690296839.031087 245656.94696215648 5182502.45459978 89.66834134311044 -0.0206011791093419 -0.007270871718615962 0.9053958330654284 0.4240060274471521
