1690311324.4184432 -50.2988166809082 47.93428421020508 0.5498641729354858 -0.0022961409829761635 -0.0032604517740851087 0.9406567831151025 0.33933614528345796
1690311324.6163661 -50.51789093017578 48.122962951660156 0.5325994491577148 0.002113118333495143 -0.004055703362592325 0.9401957616100073 0.3406039636530675
1690311324.7156467 -50.62040328979492 48.218997955322266 0.5323119163513184 0.0036090383375447952 -0.004140770427308969 0.9402217298353904 0.34051873691015877
1690311324.9142094 -50.85187530517578 48.409183502197266 0.5436402559280396 0.0069161787686809395 -0.005737836704617934 0.9397167145323693 0.341835849933381
1690311325.1121125 -51.077659606933594 48.598480224609375 0.5434969663619995 0.005997821699854857 -0.006506035912933771 0.9393592438610555 0.34282062328901003
1690311325.3106902 -51.290069580078125 48.78573226928711 0.5343352556228638 0.003119205550378076 -0.006229555282859565 0.9391896677472618 0.3433283237382645
1690311325.5092447 -51.524654388427734 48.982261657714844 0.5534738302230835 -0.0016150549840615218 -0.004123209178706612 0.938842757565661 0.34431780498352627
1690311325.6085324 -51.643272399902344 49.07969284057617 0.5534949898719788 -0.0013595204695870339 -0.005402679354542706 0.9385694364545563 0.34504551162821756
1690311325.906404 -51.97490310668945 49.37093734741211 0.5523878335952759 0.0009765559524069404 -0.005620622729469259 0.9379677479853148 0.346675552399209
1690311326.1049562 -52.201080322265625 49.5633430480957 0.5573604702949524 0.0023912097405916054 -0.006859890292367718 0.9375732552200308 0.347712049827962
1690311326.3035343 -52.398895263671875 49.73551559448242 0.5647090673446655 -0.0021579192802323247 -0.005290445349833839 0.9372990233847747 0.34847951018011264
1690311326.501562 -52.63331604003906 49.93610763549805 0.5686042904853821 -0.007402532085179123 -0.002834889213712052 0.937080257546983 0.3490241919633348
1690311326.600736 -52.749778747558594 50.041961669921875 0.5643428564071655 -0.008037046854819695 -0.002781009686205403 0.9371377324484328 0.3488561657138808
1690311326.7992802 -52.981956481933594 50.23562240600586 0.5703656077384949 -0.005534461952627739 -0.003314320156414501 0.9368105578510895 0.34977765719901804
1690311326.8985643 -53.098960876464844 50.34233093261719 0.5716260075569153 -0.0018387398858730538 -0.004096399779625434 0.9367702504970677 0.3499163521861277
1690311327.0971284 -53.31293487548828 50.52268600463867 0.5637718439102173 0.0030712943009820843 -0.005421099955413698 0.936538648432097 0.3505088989861026
1690311327.2957034 -53.52785110473633 50.711822509765625 0.5715316534042358 0.0011614706587963922 -0.005343456893868567 0.9359738404951742 0.35202714934338547
1690311327.4935985 -53.75081253051758 50.908447265625 0.5787563323974609 -0.0013302198927024893 -0.004452333946683802 0.9360505183894008 0.35183504538511223
1690311327.990052 -54.313270568847656 51.40911102294922 0.5817664265632629 -0.0030478223762869508 -0.002117307936158831 0.9356052882170036 0.35302836492696643
1690311328.0893035 -54.42569351196289 51.500816345214844 0.579849123954773 -0.0037657706399902326 -0.0025101235022770745 0.935132390787906 0.35426977573848417
1690311328.287882 -54.63190841674805 51.69155502319336 0.5912614464759827 -0.007734689615134022 -0.0011954143900250805 0.9351856274878279 0.3540716107753028
1690311328.4865227 -54.874507904052734 51.90949630737305 0.5693734288215637 -0.004781532459481506 0.0006557782530858127 0.9349980825261737 0.35462002754728383
1690311328.7836313 -55.194725036621094 52.195159912109375 0.5737955570220947 -0.0033565238517395094 -0.002514974018055039 0.9342720488538493 0.35653642646134176
1690311328.8829298 -55.3100471496582 52.29092025756836 0.5755192041397095 -0.0016462820781138771 -0.004223527844132437 0.933862615519804 0.35760333121487375
1690311329.081512 -55.530025482177734 52.49821853637695 0.5767680406570435 -0.003958403525042736 -0.0026432306362281824 0.9341788353937033 0.35677360778242595
1690311329.4786267 -55.98027420043945 52.89535903930664 0.5627415180206299 -0.003906806456029563 -0.007591125885583103 0.9332511464757491 0.3591231799326015
1690311329.6772041 -56.196876525878906 53.08718490600586 0.5859987735748291 -0.005578278379292424 -0.0063241901873968675 0.9329901224223717 0.359803286522034
1690311329.8751035 -56.407291412353516 53.29669189453125 0.5675225257873535 0.0016431472411233112 -0.009739431863271232 0.9329728651618825 0.35981104387429264
1690311330.0736632 -56.61787414550781 53.4799690246582 0.5751075744628906 -0.005021629205946985 -0.009783553249103686 0.9322355438189801 0.3616849946527533
1690311330.272228 -56.81797409057617 53.649757385253906 0.600530743598938 -0.004247261474869033 -0.009363123190045407 0.932829979392522 0.3601702415734625
1690311330.5700803 -57.159820556640625 53.967559814453125 0.5993858575820923 -0.006621066505081941 -0.002988903996195169 0.932821592928787 0.3602654436360386
1690311330.7686553 -57.35000228881836 54.16050338745117 0.6046477556228638 -0.0045306148681429044 -0.001967212113611604 0.9360374247683168 0.3518659156118251
1690311331.0665116 -57.668190002441406 54.44060134887695 0.6045646667480469 0.0008677036465330739 -0.0036202276977841384 0.9385757711411774 0.3450533278184946
1690311331.1657872 -57.780094146728516 54.531982421875 0.6077190041542053 0.003186232676558909 -0.002929835553700783 0.9394681140235266 0.3426090069309388
1690311331.7608254 -58.467124938964844 55.08694076538086 0.5933560729026794 -0.01162287208148247 -0.005795702740214893 0.9452635539600774 0.3260492999245291
1690311331.9594376 -58.694576263427734 55.26716613769531 0.5921500325202942 -0.013451181436871348 -0.00644167775626399 0.9475286610151121 0.31932272841963105
1690311332.2565854 -59.05940246582031 55.53742980957031 0.5966397523880005 -0.010010049593236686 -0.009989501557095288 0.94947326450463 0.3135291184546727
1690311332.355865 -59.17727279663086 55.62602996826172 0.6048344373703003 -0.00672685765641285 -0.009701080069477976 0.9503540659190267 0.3109467595185929
1690311332.6537166 -59.59223937988281 55.92555236816406 0.5900620222091675 -0.006775781886876185 -0.005185028819973887 0.9504346634288228 0.3108074291616589
1690311332.9515805 -59.91036605834961 56.165164947509766 0.6019908785820007 -0.007723295625378873 -0.00031966387849203165 0.9518113542194547 0.30658674791309726
1690311333.248753 -60.299278259277344 56.44287872314453 0.5817940831184387 -0.0035868336846280736 0.00467641027046038 0.9521576162042563 0.30555065901101874
1690311333.4473226 -60.469905853271484 56.5803337097168 0.5837753415107727 -0.0005210435431295305 0.0025259151235150017 0.9527343121255288 0.3037938611332555
1690311333.7445138 -60.86004638671875 56.8453369140625 0.5876095294952393 0.005615123743387343 5.705641142915602e-05 0.9531231708196379 0.3025305409806583
1690311333.9430792 -61.10838317871094 57.021549224853516 0.5924359560012817 0.004936284285163705 -0.0014930525049534414 0.9536469390601612 0.3008836844115456
1690311334.140986 -61.318790435791016 57.18082809448242 0.5839849710464478 0.004055231971641006 -0.0018695290508016387 0.9542684653101872 0.2989176930790106
1690311334.4388347 -61.74265670776367 57.449764251708984 0.5979052782058716 -0.0044215095406160716 -4.7372314242139606e-05 0.9499598776977957 0.31234073006509055
1690311334.6373994 -61.98271179199219 57.647212982177734 0.6088885068893433 -0.010888871889033496 -0.0003454184568674211 0.9473840462509048 0.3199137832511907
1690311335.2317872 -62.64580154418945 58.16411590576172 0.5941424369812012 -0.0028211092080257997 -0.0072658172592400695 0.9443580206702252 0.32882719915015707
1690311335.827488 -63.3192138671875 58.69843673706055 0.6127789616584778 -0.010127733946238846 -0.004104905812025536 0.9438699245046142 0.3301366443063685
1690311336.0260725 -63.55266571044922 58.885982513427734 0.6010849475860596 -0.006471497796546693 -0.002813837417904209 0.9440037203145668 0.32985937553223255
1690311336.1253397 -63.668670654296875 58.97212219238281 0.5986630320549011 -0.006328885428092198 -0.003156566723245687 0.943628876852343 0.3309298341993761
1690311336.3239067 -63.88313293457031 59.142337799072266 0.5995041728019714 -0.0061978231248422866 -0.004728204458395772 0.9431505623722387 0.33227450956303417
1690311336.6217554 -64.2477035522461 59.44319534301758 0.5909725427627563 -0.006983831522328762 -0.0031789453931019055 0.9427398163542098 0.33344097837131825
1690311336.820332 -64.43899536132812 59.602455139160156 0.5998621582984924 -0.007174622582395263 -0.003192216837707117 0.9421156351318193 0.33519633491977785
1690311337.0182517 -64.69550323486328 59.806968688964844 0.6103032231330872 -0.009022446885284594 -0.0023741495865492904 0.9416091035589585 0.3365787974838646
1690311337.3160768 -65.03181457519531 60.09269332885742 0.5935759544372559 -0.0010896723894494023 -0.002431265316031753 0.9416728057844068 0.33651936409194666
1690311337.415359 -65.12442779541016 60.17371368408203 0.6062967777252197 -0.0010711451137069533 -0.0012728289423368734 0.9415942198319295 0.336745537452968
1690311337.7132092 -65.43681335449219 60.44345474243164 0.6117276549339294 -0.005019016064024201 0.001373696894588015 0.9411751317015146 0.3378792052159964
1690311337.9118004 -65.68497467041016 60.65392303466797 0.5918681621551514 -0.0043756701331007855 0.004667320546514485 0.941072745230486 0.3381438835577534
1690311338.1096823 -65.91212463378906 60.84041976928711 0.5975082516670227 -0.01018217319693501 0.005949984931894216 0.9399528760334078 0.3411006374068934
1690311338.3082623 -66.14088439941406 61.02714157104492 0.5925091505050659 -0.005908323371780982 0.004838737402488746 0.9396268798917919 0.3421154500450059
1690311338.5068266 -66.40462493896484 61.248199462890625 0.5840780735015869 -0.007911211520607331 0.003132817794647373 0.938677628301482 0.3446911700402587
1690311339.200489 -67.14643096923828 61.87354278564453 0.5818252563476562 -0.0032915590277942538 -0.0078099632393929894 0.9367922734158758 0.34978337074489213
1690311339.7955155 -67.80259704589844 62.44618225097656 0.5918611884117126 -0.0022455944548317093 -0.008460587525485931 0.9363366140554494 0.3509945134059239
1690311339.9941378 -68.02009582519531 62.64219665527344 0.5892844200134277 -0.0087892421553251 -0.0054913191579275674 0.9357828547447561 0.35242465162179787
1690311340.1926694 -68.24240112304688 62.83729934692383 0.6079092025756836 -0.008850724040741923 -0.0024167810087150545 0.9360921302135744 0.3516354036893277
1690311340.3912854 -68.51045989990234 63.06884002685547 0.5914217829704285 -0.0037672827351286097 -0.004038602140599991 0.9352248718783324 0.35401132737521507
1690311340.7877297 -68.89036560058594 63.42394256591797 0.6020841598510742 0.0025199117311658172 -0.003951795577676948 0.9343840075540307 0.35623667885482135
1690311340.9862924 -69.13214874267578 63.64249801635742 0.5978043675422668 -0.002514174193014895 -0.0021626144304944957 0.9333908387262173 0.3588462807542033
1690311341.283454 -69.4442367553711 63.9239387512207 0.6038299202919006 -0.010243582791958184 0.0007247056352694568 0.933098897306976 0.35947339608989826
1690311341.4820204 -69.66246032714844 64.11224365234375 0.6041988134384155 -0.007501086986619634 0.0012099138250225457 0.9328508413923907 0.36018277704508084
1690311341.680595 -69.87691497802734 64.32198333740234 0.5996916890144348 -0.008865351905938918 0.003444727116241352 0.9323894921805521 0.3613301743158117
1690311341.8784938 -70.11891174316406 64.5480728149414 0.5762330293655396 -0.008660856670764772 0.0026357219726575554 0.9318900584149782 0.3626278715637683
1690311342.077052 -70.31718444824219 64.7271728515625 0.5888822674751282 -0.009689771112873445 0.004637126882114838 0.9314222339755438 0.3637818402789356
1690311342.2756257 -70.5157241821289 64.91326904296875 0.5800696015357971 -0.006295525503161879 0.0033559396651455958 0.9324265689675768 0.361289134086774
1690311342.5734694 -70.82609558105469 65.18681335449219 0.5947725772857666 -0.007242017016113596 0.0008548808417504664 0.9341241853956226 0.3568738257772305
1690311342.6720898 -70.94450378417969 65.2922592163086 0.5852735042572021 -0.005902997412197519 0.0015910142798657722 0.9352156305541831 0.35402604264564
1690311343.2678027 -71.59891510009766 65.8707275390625 0.5844120383262634 -0.007467132276546217 -0.0008358890001776109 0.9373553879783686 0.348293719338539
1690311343.5656521 -71.96835327148438 66.17984008789062 0.5730541944503784 -0.0038443692919956987 -0.0026950700854429053 0.9381176106278192 0.34628508045116135
1690311343.9621644 -72.38267517089844 66.53102111816406 0.579856812953949 -0.003295734646363043 -0.002610474050349315 0.9412357286685956 0.33772410386214313
1690311344.2599764 -72.76006317138672 66.8500747680664 0.5643510222434998 -0.009374565771688503 -0.0013028361075643321 0.9427445186955369 0.3333812433970997
1690311344.458556 -72.97178649902344 67.01235961914062 0.5635349154472351 -0.010253098712063794 -0.003604992615497523 0.9434165068518077 0.33143213357251594
1690311344.6571138 -73.1750259399414 67.1819076538086 0.5733324289321899 -0.0071525404313961686 -0.004998670508316348 0.9445818922982304 0.32816002221350693
1690311344.8556876 -73.4278564453125 67.38057708740234 0.5729637145996094 -0.00821109085271113 -0.004396390379837894 0.9458843976084937 0.3243701693306694
1690311345.0542855 -73.6359634399414 67.544921875 0.5502691268920898 -0.008461668748535923 -0.00921176790731548 0.9460014953490571 0.32392107177327845
1690311345.2528143 -73.86273193359375 67.710205078125 0.5662519931793213 -0.009406143950275527 -0.01091767986471955 0.9474632686223795 0.3195398977717438
1690311345.5506918 -74.20523834228516 67.96841430664062 0.5804760456085205 -0.003010177842526854 -0.012266704646527187 0.9486410478749281 0.31610236071916414
1690311345.6492856 -74.33965301513672 68.07748413085938 0.5727859735488892 -0.0012992448167071825 -0.012067202837067581 0.9492014110221736 0.31443516415687134
1690311345.8485186 -74.555419921875 68.2380599975586 0.5591443777084351 0.00021056115466014234 -0.015847374179333736 0.9493159648579126 0.3139236351122738
1690311345.9478087 -74.67852783203125 68.3269271850586 0.5713785886764526 -0.0008099234670720697 -0.018085022588539414 0.9496052822337108 0.3129251080475834
1690311346.1457074 -74.894287109375 68.47889709472656 0.5981107950210571 -0.0024629845265083453 -0.01700350720947638 0.9505608963906128 0.3100627800322618
1690311346.3442798 -75.1699447631836 68.69233703613281 0.5812345743179321 -0.007143753395957798 -0.013358058595585472 0.9516350090575797 0.3068572990566922
1690311347.0386412 -75.9659194946289 69.24958038330078 0.5824959874153137 -0.006439707497530216 -0.014257457521503212 0.9539017014078702 0.2997111334879364
1690311347.3364544 -76.33480072021484 69.50472259521484 0.5844883918762207 -0.008385805111510417 -0.010915027635401761 0.955219437767942 0.29557783029534085
1690311347.5350285 -76.59898376464844 69.68197631835938 0.5814908742904663 -0.014328463173987373 -0.011709324997489425 0.9553852094683477 0.2947825191219731
1690311347.8322058 -76.94752502441406 69.92474365234375 0.5929133296012878 -0.01183520319167161 -0.01149915554853599 0.9571661795652495 0.28906859561505815
1690311348.0308995 -77.20989227294922 70.08841705322266 0.5717355012893677 -0.0059023049002555165 -0.013221526277017863 0.9575717256239911 0.28783116493512967
1690311348.2293434 -77.44371032714844 70.2529296875 0.5735325217247009 -0.00835005103962664 -0.013557821735244481 0.9583020395200502 0.28531344845862
1690311348.427906 -77.68212127685547 70.40972137451172 0.5849703550338745 -0.004735336582638188 -0.01111507089404469 0.9589937058128872 0.2831698055952499
1690311348.6264868 -77.95185089111328 70.58210754394531 0.5796318054199219 -0.004972872624807659 -0.010336034920495445 0.9593273101285748 0.28206326237654783
1690311348.825045 -78.18721771240234 70.734130859375 0.5670585036277771 -0.0030408952248062527 -0.014187989918912878 0.9593120333731139 0.2819751298297082
1690311349.0229933 -78.4190444946289 70.87814331054688 0.5974429249763489 -0.009300721862794046 -0.009816156269495809 0.9599995648984122 0.27967474370995077
1690311349.2215326 -78.68737030029297 71.04781341552734 0.566341757774353 -0.006200937476827978 -0.010564730992238256 0.9598695511651479 0.28017923492851804
1690311349.5193684 -79.07380676269531 71.28594970703125 0.5769438147544861 -0.009915075279212166 -0.011348994275132328 0.9581782027128114 0.285775191409026
1690311349.7172685 -79.32603454589844 71.44252014160156 0.5874367356300354 -0.014704546094625695 -0.010589365346269647 0.9566880058246865 0.29055097560196813
1690311349.9158528 -79.58124542236328 71.62533569335938 0.5571177005767822 -0.018502268287416784 -0.012185403101136359 0.9544675938993589 0.2974911683534346
1690311350.1144137 -79.85612487792969 71.79487609863281 0.5584368109703064 -0.020939198207747395 -0.016202439249585115 0.9516980949970005 0.3058920469849524
1690311350.709454 -80.5284194946289 72.26164245605469 0.546464204788208 -0.021996312452115935 -0.026172028316742292 0.9296043583213371 0.36696991038309806
1690311351.0067444 -80.75065612792969 72.53561401367188 0.5535760521888733 -0.02173022474913799 -0.029319035916282116 0.9281249418804522 0.37047587572895235
1690311351.2045395 -81.00748443603516 72.7452621459961 0.5222522020339966 -0.014579456494253512 -0.03675205449786518 0.9280115215530712 0.3704475491110278
1690311351.5023975 -81.27671813964844 73.01397705078125 0.5400728583335876 -0.02739524486511218 -0.03409323532476315 0.925931733210331 0.3751502612240662
1690311351.800241 -81.61327362060547 73.34878540039062 0.5334766507148743 -0.03937142406319345 -0.022650073147131414 0.9307590688304103 0.36280098826782137
1690311351.9995322 -81.84040832519531 73.54579162597656 0.526767373085022 -0.02732735710392627 -0.028735999578231194 0.9334541360057806 0.3564981460748493
1690311352.1980412 -82.07746124267578 73.7303466796875 0.5357082486152649 -0.010074620987461057 -0.03184069436986781 0.9335605264282614 0.3568605024713658
1690311352.3959472 -82.2083740234375 73.91574096679688 0.5143105983734131 0.0020852317654178314 -0.03225513926117178 0.9362422851249733 0.3498654362054953
1690311352.594526 -82.422119140625 74.0772476196289 0.5226146578788757 -0.007264875768669913 -0.031232277806910264 0.9381113760948171 0.3448461277110497
1690311352.7924151 -82.63211822509766 74.28447723388672 0.5239811539649963 -0.019210413990469473 -0.023097828135768557 0.9420870697369745 0.33402017837141035
1690311352.990366 -82.87564086914062 74.4688491821289 0.5285435318946838 -0.025393934141030007 -0.021356886310103747 0.9452782143924913 0.32457390780131673
1690311353.1888962 -83.22824096679688 74.70645904541016 0.5102859139442444 -0.02296898464931391 -0.018357539698256178 0.9475910846793617 0.3181297955726344
1690311353.4874039 -83.51541137695312 74.95354461669922 0.4956762194633484 -0.01539486469953034 -0.020454833079708596 0.9463129345665041 0.32223678868972133
1690311353.685318 -83.7587890625 75.12831115722656 0.49372267723083496 -0.015850548939022546 -0.021788775196539427 0.9463833347598974 0.32192026884388114
1690311353.9831922 -84.09461212158203 75.39653015136719 0.4976145625114441 -0.016582049061481426 -0.02325866697424398 0.9465010005106326 0.3214342377815961
1690311354.5775368 -84.78412628173828 75.91544342041016 0.5013341307640076 -0.0160015149631045 -0.024019192224569868 0.9467537273512912 0.3206625347061777
1690311354.7761083 -85.02658081054688 76.09801483154297 0.48983895778656006 -0.014006232073111108 -0.020168914453238512 0.9476620031624027 0.3183297111947884
1690311354.9747174 -85.2664566040039 76.29058074951172 0.48531240224838257 -0.020192071248360168 -0.019041561025665735 0.947190759590906 0.31946741551103464
1690311355.1732497 -85.4630355834961 76.4349365234375 0.489692747592926 -0.019099829554586528 -0.016693900526854277 0.9478969947464468 0.3175654553415638
1690311355.5697176 -85.97227478027344 76.82403564453125 0.4742017388343811 -0.014874124711164966 -0.007975865964304442 0.9484498870015573 0.31647766903875557
1690311355.8676014 -86.32759857177734 77.09698486328125 0.4713018536567688 -0.004412151549814677 -0.011102204920687652 0.9480988289044369 0.3177514429983368
1690311355.9668796 -86.43846893310547 77.18869018554688 0.46299564838409424 0.00026323298848708143 -0.012389778084021245 0.9481635724056481 0.317541093343794
1690311356.1647508 -86.64579772949219 77.34453582763672 0.45447856187820435 -0.008624044356976298 -0.011288301140866064 0.9477205973239979 0.31878497946147216
1690311356.3633184 -86.81352233886719 77.46825408935547 0.47056448459625244 -0.016348099982744196 -0.008764382240097316 0.948142222233604 0.3173047845645561
1690311356.5618846 -86.8373031616211 77.47423553466797 0.464500367641449 -0.008894629516789555 -0.011489210642298074 0.9478243173251819 0.31846171662401873
1690311356.8597438 -86.78253173828125 77.44284057617188 0.46100592613220215 -0.002876978350978557 -0.01406263902690958 0.9476253416425348 0.3190616064469996
1690311357.15693 -86.7900161743164 77.44536590576172 0.46410268545150757 -0.005546107090491998 -0.013676039145891526 0.9476923030778602 0.31884402651530264
1690311357.3554955 -86.81866455078125 77.4661636352539 0.4633973240852356 -0.0051711114906975 -0.013652673504911263 0.9476951569120379 0.31884290913110536
1690311357.5540612 -86.79022979736328 77.44644927978516 0.4644010066986084 -0.004687005690151915 -0.013773733017373052 0.9475734328572795 0.31920687111093005
1690311357.751965 -86.8027114868164 77.45065307617188 0.462749719619751 -0.004636761979374689 -0.013751055218075476 0.9476528438120084 0.31897265618229675
1690311357.9505439 -86.8153076171875 77.46076202392578 0.46301132440567017 -0.004914909791731308 -0.013480755713116653 0.9475973040180694 0.31914501824167607
1690311358.6448545 -86.82323455810547 77.46709442138672 0.46274030208587646 -0.004839012618898629 -0.01351890219876694 0.9475865164665206 0.3191767055487281
1690311358.8434236 -86.8125228881836 77.45147705078125 0.4637224078178406 -0.00494410946637448 -0.013522043131366183 0.9476189023400245 0.3190786502529566
1690311359.0420332 -86.82359313964844 77.46733856201172 0.46355462074279785 -0.00493489615099281 -0.013504925056502413 0.947612117044734 0.3190995847890204
1690311359.1413035 -86.82173919677734 77.46196746826172 0.46336275339126587 -0.00496811264205764 -0.013535036053292045 0.9476078398463751 0.3191106016453068
1690311359.3391829 -86.81468200683594 77.46031188964844 0.46383851766586304 -0.00492612301251325 -0.01348041412020695 0.9476096403605372 0.31910832846640236
1690311359.4384413 -86.82075500488281 77.46802520751953 0.46297192573547363 -0.004895352975197085 -0.013541767041210974 0.9475660811105538 0.31923542094388435
1690311359.63704 -86.8197250366211 77.458740234375 0.46296262741088867 -0.004944527204380586 -0.013525277351161196 0.9476242173230273 0.31906275551439023
1690311359.736321 -86.81599426269531 77.45829010009766 0.4626167416572571 -0.004939965382186071 -0.01346360124362627 0.9475949688223545 0.3191522206225145
1690311359.9348793 -86.82279205322266 77.46041870117188 0.46216487884521484 -0.004974377604284925 -0.013470421837011809 0.9476060471913216 0.31911853320755384
1690311360.033536 -86.82701110839844 77.46417236328125 0.4637346863746643 -0.00501876185302357 -0.013503284141681221 0.9476136423644788 0.3190938976495692
1690311360.2320633 -86.82585906982422 77.46621704101562 0.46376878023147583 -0.004924963399820413 -0.013596655895727724 0.9475960695887283 0.3191435312383261
1690311360.4306636 -86.81376647949219 77.45260620117188 0.4632219672203064 -0.004926150044670933 -0.01356568881707357 0.947623611919663 0.31906324239817113
1690311360.5299213 -86.80912780761719 77.4554672241211 0.4647836685180664 -0.004750917071618853 -0.013580874541713653 0.9476246733408904 0.31906194153486034
1690311360.6292148 -86.8312759399414 77.46804809570312 0.46705180406570435 0.0018785423637345746 -0.015268529515384415 0.9475627865659735 0.3191992450636676
1690311360.9264002 -87.0060806274414 77.60477447509766 0.46005648374557495 -0.004562209546509592 -0.018124493556605736 0.9473011993335174 0.31979872756664157
1690311361.2242465 -87.29508972167969 77.8130874633789 0.4687269330024719 -0.011483846886041626 -0.021923937008112 0.9466512516410982 0.32130805730901907
1690311361.5220902 -87.63044738769531 78.04997253417969 0.4681773781776428 -0.006792794561161524 -0.023869533726080958 0.9462210332551344 0.32256769295432847
1690311361.8199525 -87.94004821777344 78.29215240478516 0.46213340759277344 -0.007726755450712838 -0.027881014954289643 0.9443817285364923 0.32757605226452974
1690311362.017888 -88.11192321777344 78.43447875976562 0.4772554039955139 -0.01148317376068418 -0.02770848052194243 0.9440052041096211 0.3285643573844797
1690311362.3157048 -88.43804931640625 78.68214416503906 0.48210984468460083 -0.015125984006998626 -0.02069717614483364 0.9447352404429495 0.3268305118558458
1690311362.513605 -88.65621948242188 78.84503173828125 0.4654449224472046 -0.017529335467136628 -0.02167165822761189 0.9437135146206248 0.32958753839345206
1690311362.7121906 -88.8536605834961 79.00910949707031 0.48099756240844727 -0.0193023024105553 -0.023408405972343324 0.943500895181867 0.3299781390562265
1690311362.91075 -89.08592224121094 79.19261169433594 0.4826852083206177 -0.016633407883794287 -0.02141552495569258 0.9436926638005084 0.3297104685374591
1690311363.307877 -89.49833679199219 79.52143096923828 0.46306002140045166 -0.016830451208574536 -0.020114268978834417 0.9436741258423992 0.32983539065383455
1690311363.50579 -89.71401977539062 79.68932342529297 0.4715127944946289 -0.017136356779596285 -0.018207014358152255 0.9438471905134367 0.32943503447821715
1690311363.704358 -89.94499206542969 79.87450408935547 0.46576952934265137 -0.008590641243161683 -0.017644853687475603 0.9439739571030977 0.32943602017382634
1690311363.902914 -90.15695190429688 80.05382537841797 0.4650458097457886 -0.006245448520131205 -0.01816981567492771 0.943406713968364 0.3310811171156745
1690311364.1008315 -90.36862182617188 80.22686767578125 0.45732980966567993 -0.002769027858512333 -0.018746268250830846 0.943182571302199 0.3317343205885407
1690311364.2994576 -90.57650756835938 80.38224792480469 0.46708208322525024 -0.0011937412223123089 -0.01960143122523158 0.9428743967860727 0.33256909713447513
1690311364.4972882 -90.78824615478516 80.5644302368164 0.463056743144989 0.00019728427933481512 -0.018369877288908005 0.9430864543508097 0.3320398973071659
1690311364.5965846 -90.92870330810547 80.66548919677734 0.4619712829589844 -0.001326731990277965 -0.01892048213697925 0.9427174423719067 0.33305269956547195
1690311364.7944841 -91.12129974365234 80.81482696533203 0.46378010511398315 -0.004815871611741844 -0.02177960829367935 0.9418579853852393 0.3352700409684034
1690311364.9930775 -91.35199737548828 80.99064636230469 0.4738776683807373 -0.005685946362281139 -0.0250375475838179 0.9414489625603852 0.33617661323776754
1690311365.191617 -91.57111358642578 81.16541290283203 0.4826608896255493 -0.0058316197997051455 -0.025018983471351435 0.94094047262127 0.33759601491075986
1690311365.3895192 -91.79212188720703 81.35620880126953 0.4806309938430786 -0.004454502358563936 -0.02577290222125169 0.9407997393600839 0.337952505784656
1690311365.488799 -91.90624237060547 81.45001220703125 0.48135876655578613 -0.006289050554025148 -0.02674145441957052 0.9404705827007191 0.33876316927042777
1690311365.6873796 -92.12960052490234 81.62965393066406 0.49102598428726196 -0.010213036108132803 -0.02867879188224238 0.9399164369907927 0.3400447823497558
1690311365.885272 -92.3547134399414 81.8126449584961 0.5025559067726135 -0.010186102977022972 -0.027615142042147794 0.940042425895046 0.3397852591245925
1690311366.6795506 -93.23489379882812 82.5604019165039 0.5040780305862427 -0.011527092101447008 -0.018899544472250045 0.9390920631211 0.34295208404273464
1690311366.977453 -93.59282684326172 82.84839630126953 0.5035054087638855 -0.01050808023565594 -0.018376834415231854 0.9388482571418034 0.343679902405021
1690311367.1759748 -93.80072784423828 83.02470397949219 0.5000777840614319 -0.011939545077966733 -0.020746661566204302 0.9380123169106586 0.345774442781588
1690311367.2752538 -93.91044616699219 83.1282730102539 0.4917949438095093 -0.01184657843100957 -0.020793047535167464 0.9377941147077161 0.34636620722379274
1690311367.5724373 -94.23643493652344 83.40205383300781 0.5100447535514832 -0.007578733391578037 -0.020378893468912668 0.9372460498182196 0.3479902991920085
1690311367.7710683 -94.4560775756836 83.5836181640625 0.4914727807044983 -0.007418478824417762 -0.022585928360496374 0.9365655851774725 0.34968546083872676
1690311367.969612 -94.69171142578125 83.77918243408203 0.502161979675293 -0.008680930582639667 -0.02579828046699596 0.9361159757886436 0.35063659715223583
1690311368.1674743 -94.92047882080078 83.98664855957031 0.5131587386131287 -0.01358292325472127 -0.023033889406129725 0.9362475453231272 0.3503219420622673
1690311368.3660507 -95.14901733398438 84.17668151855469 0.49514567852020264 -0.010592929344487795 -0.02430683853869825 0.9356448972315302 0.3519456237468498
1690311368.564611 -95.34796905517578 84.36228942871094 0.525179386138916 -0.009479990807673592 -0.023461840466817954 0.9354930137468219 0.3524378401908476
1690311368.663899 -95.46302795410156 84.46524047851562 0.5087943077087402 -0.007377736156640015 -0.022816482085076483 0.9355583747682608 0.3523572961262414
1690311368.862442 -95.71574401855469 84.67029571533203 0.49518805742263794 -0.005202451360292359 -0.027051162050041835 0.9344229347793639 0.35509868132721933
1690311369.0610461 -95.90582275390625 84.83596801757812 0.518795907497406 -0.008079283841423387 -0.02848055564317728 0.933767358447486 0.35665417501919383
1690311369.3582273 -96.2347640991211 85.1457290649414 0.5278228521347046 -0.0056867763823633365 -0.0220578408347369 0.934309776606869 0.3557337258674423
1690311369.457511 -96.36293029785156 85.2508544921875 0.5072646141052246 -0.0077874246696983205 -0.022554321363481993 0.9334997026006779 0.3577834910593263
1690311369.6560788 -96.5473861694336 85.41749572753906 0.5210162401199341 -0.006904967992192943 -0.026816050336082333 0.9324694531451283 0.3601861282721107
