1690297207,245750.5051599516,5182411.517590795,89.81601185663548,0.021161543703368643,0.01595571430250208,-0.4918785660208517,0.8702603521581677,1.553,18
1690297208,245751.21513975988,5182410.550271784,89.82342733459875,0.03472682436807015,0.0036347093383505926,-0.45695906877766085,0.8888021410973244,1.553,19
1690297209,245751.99912752447,5182409.461542158,89.77931167858027,0.02169309158465785,0.035716988438471806,-0.4552707842974235,0.889371811718583,1.553,19
1690297210,245752.89264456084,5182408.297023459,89.77839869702005,0.041385394325499474,0.009235274639241654,-0.4564916612729366,0.8887166714015976,1.553,19
1690297211,245753.68131434472,5182407.1769876,89.77682130150738,0.018766550421837648,0.02195232416896072,-0.45890283804017123,0.888016946509199,1.553,19
1690297212,245754.57005741878,5182406.098971504,89.7653309434342,0.038780004634702034,0.011872916362159716,-0.441661165404929,0.8962647823443414,1.553,20
1690297213,245755.470086317,5182405.026283197,89.74386840223053,0.030782916198757376,0.016009198583907577,-0.43346238732890485,0.9005034571849948,1.455,19
1690297214,245756.42518178167,5182403.93240922,89.74037096900038,0.03901923726258877,0.003940390876454083,-0.432308756674154,0.9008724167972032,1.455,19
1690297215,245757.361402616,5182402.806553349,89.68681999465755,0.032905405828890635,0.03509019271458057,-0.430326386421053,0.9013906554831197,1.454,19
1690297216,245758.31270957983,5182401.689152183,89.66132858681516,0.0351818828049616,0.019374336451638503,-0.43079270888271204,0.9015567160100643,1.454,18
1690297217,245759.22272951133,5182400.664509077,89.66131115449217,0.029458717811497427,0.012871534110633643,-0.42390370052969895,0.9051365423137929,1.552,18
1690297218,245760.1497340715,5182399.636891601,89.66022033854426,0.027334264688885772,0.018913352634279665,-0.4209225131444978,0.9064873749778147,1.552,18
1690297219,245761.08554674475,5182398.544796015,89.64373824475146,0.038414183381584276,0.0313825703339824,-0.41873301377317274,0.9067536313524167,1.552,19
1690297220,245762.05652430683,5182397.477808327,89.64474763685628,0.04063848596972832,0.01178704064660584,-0.41638945410107236,0.9082011900698513,1.552,19
1690297221,245763.01028469676,5182396.370473872,89.64513505809902,0.08746947707354744,-0.013728356405078482,-0.4108867586457337,0.9073768204998947,1.552,17
1690297222,245763.96161638445,5182395.265514499,89.70296391859769,0.04380424788288431,-0.012844356747786879,-0.4341645417948485,0.899676253446327,1.552,17
1690297223,245764.87073726635,5182394.255903749,89.7945911427867,-0.039865247008838256,-0.015094674340465157,-0.4428531192432319,0.8955802742713908,1.664,18
1690297224,245765.77246960677,5182393.131720437,89.85686793444621,0.021806289776918654,-0.006910881778121249,-0.43087783939039814,0.9021202874126466,1.664,17
1690297225,245766.76259350518,5182391.985724956,89.86003045074685,0.036488897990031785,0.010804863219942668,-0.43342223112176664,0.900387130529808,1.889,17
1690297226,245767.70033679053,5182390.791294894,89.84547460733411,0.040381477788122656,0.009260790404819407,-0.4407124870988055,0.8966917406377236,1.889,18
1690297227,245768.64152958736,5182389.640175957,89.85940730687598,0.021572261774544337,0.001417127667574723,-0.4386896356086675,0.8983785576696711,1.664,18
1690297228,245769.56420609553,5182388.489482313,89.88557113569398,0.023730446988183565,-0.011174965774691582,-0.445184319876754,0.8950546951787626,1.664,18
1690297229,245770.48674436318,5182387.272315858,89.85449722013709,0.02830530485630541,0.02959237583962471,-0.45436674258317106,0.8898730045593677,1.743,18
1690297230,245771.41767715657,5182386.031976319,89.77485657039884,0.012338112254125979,0.05145043191754124,-0.44999174766163796,0.8914639931471869,1.743,19
1690297231,245772.33861424107,5182384.8692992395,89.76289800852912,0.03418093783290422,0.02483954349477737,-0.46150564311865855,0.8861304655283373,1.453,18
1690297232,245773.13622143934,5182383.753450546,89.79090157084599,0.00960389063150818,0.0019525488299391807,-0.465125826675658,0.8851903287977623,1.453,18
1690297233,245774.00135074888,5182382.555687226,89.83215609143014,0.01365057795274179,-0.0012038178366971604,-0.47243351794615984,0.8812597708196985,1.662,19
1690297234,245774.8189997483,5182381.370482963,89.87081438454761,0.019466065562296447,0.0013765119110329901,-0.4781719026598709,0.8780494342650202,1.662,18
1690297235,245775.6400161273,5182380.152272551,89.89674712560297,0.007260156728466119,0.014369074346526437,-0.4842347117209825,0.8747900112548148,1.453,18
1690297236,245776.4301768163,5182378.956152057,89.91497528131985,0.003492595047250344,0.014457144882857511,-0.4890363687455273,0.8721365849371648,1.453,18
1690297237,245777.20712421162,5182377.859638223,89.94549517352553,0.006782456714487705,0.004522948956217686,-0.4808475562183566,0.8767663137304545,1.662,18
1690297238,245778.04197824115,5182376.709247529,89.95988282949531,-0.0026032486324373064,0.015076071506862129,-0.45571470292474,0.8899944071187716,1.662,18
1690297239,245778.88178904736,5182375.771023904,89.94087341285883,0.0018369973658402487,0.03335598263350718,-0.3977656633557941,0.9168786620476868,1.661,17
1690297240,245779.77213298794,5182375.232337648,89.95528728102714,0.015462218270224103,0.02218604477782341,-0.2614711006107742,0.9648324013882777,1.661,16
1690297241,245780.82168405844,5182374.923693564,89.95468582309118,0.02470567132528694,0.015647274721649562,-0.1498646973780342,0.9882739322060166,1.661,18
1690297242,245782.24783366753,5182374.69030883,89.90689841211142,0.04210347138817061,0.032189496891345884,-0.05952186207991927,0.9968190818405749,1.661,18
1690297243,245783.70361560592,5182374.663205128,89.8921194958127,0.03232639372728406,0.025926233743470275,0.01875707494608154,0.9989649677600985,1.452,17
1690297244,245785.08929896812,5182374.970608607,89.90837767825033,-0.005273499116894353,0.03409517942876605,0.09033963514403652,0.9953132468066657,1.452,17
1690297245,245786.4599232386,5182375.486443473,89.95207315740406,0.00044392847580827566,0.006560695473297386,0.1905421553584765,0.9816569906203293,1.66,20
1690297246,245787.7609400986,5182376.213853915,89.93170041442242,-0.020072391826336446,0.04340483584832956,0.2516251292168875,0.9666425987188513,1.66,19
1690297247,245788.9855125966,5182377.123041131,89.94953233648744,-0.00300877408679968,0.030943557921009446,0.2955322376199464,0.9548267591710191,1.66,19
1690297248,245790.02947630076,5182378.120027883,89.94681630078958,0.011493037406316253,0.031659705602652605,0.39877147529383433,0.9164316033530867,1.66,18
1690297249,245790.46251891,5182379.062535712,89.94238733072912,-0.005050838897056814,0.032099384617830976,0.5998131417667256,0.7994800269534709,1.882,18
1690297250,245790.42696434289,5182380.078006783,89.91568285222442,-0.008901675369637341,0.010841801357507615,0.7290880281934812,0.6842761596489239,1.882,19
1690297251,245789.95624164713,5182381.367954054,89.92420797227534,-0.014576656067655385,0.038758093351431384,0.8230040792548033,0.5665241537901101,1.659,19
1690297252,245789.38490238815,5182382.474187283,89.95458011505998,-0.0005422150169821311,0.024007268003213848,0.8451488266249251,0.5339914024967158,1.659,18
1690297253,245789.15510532804,5182383.032755412,89.96815221354123,-0.0013706582842155264,0.023874152465623917,0.8296499554461574,0.5577715460366415,1.659,18
1690297254,245788.62895299584,5182384.0661953315,89.96446240629189,-0.002278001198438992,0.03697106346914618,0.8326191725283056,0.5526058855231093,1.659,18
1690297255,245788.12438950426,5182385.188948654,89.93298473387105,-0.01519255115560518,0.028456374812028402,0.8300756168065997,0.5567170659366252,1.658,18
1690297256,245787.66509719926,5182386.426622675,89.93975325860562,-0.029929176155282955,-0.017719244158990993,0.8232170252110227,0.5666603940666883,1.658,18
1690297257,245787.1341111478,5182387.615426295,89.96400821370997,-0.0110335624065306,-0.014811402988132284,0.827360837398169,0.5613670168276232,1.658,18
1690297258,245786.68034523624,5182388.544755643,89.945941335933,0.0008132799266287614,0.022902446536767623,0.8462303576951246,0.5323241477084927,1.658,17
1690297259,245786.4047911602,5182389.047730443,89.93378935762907,-0.01235409665539874,0.013441397820655666,0.8615760399534619,0.5073001404480062,1.56,16
1690297260,245786.0930990967,5182389.4628575,89.9260068348043,-0.004232848538046335,0.041670536283552,0.8714090111234504,0.48876577696473966,1.56,18
1690297261,245786.0984897104,5182389.518497789,89.89558364170286,-0.024133891801621867,0.02840610213911908,0.8703062293779303,0.4910984786514197,1.781,19
1690297262,245786.05680804455,5182389.517304703,89.93496480030093,-0.0006676310308922151,0.033680619719212775,0.874700047852492,0.4834924988156328,1.781,20
1690297263,245786.03697298456,5182389.610479919,89.92552007172353,-0.015803253600445058,0.02958944780405829,0.8660572643404807,0.498818139843945,1.539,20
1690297264,245785.8308289888,5182389.9404823575,89.90399042575841,-0.0275835759183392,0.027424303016768948,0.87106335083079,0.48962811682238755,1.539,20
1690297265,245785.65009443648,5182390.173415417,89.93034511729259,-8.453222742095219e-06,0.027525829425471295,0.8769779661358139,0.4797415716354736,1.538,16
1690297266,245785.3283688653,5182390.683996984,89.93960828071587,-0.003223593768776298,0.016388046032308624,0.8747341872507924,0.4843151267977828,1.538,15
1690297267,245785.00896571568,5182391.092636362,89.96716928081659,0.013756651161568807,0.02532627496151186,0.8832951454764268,0.46793057211852546,1.738,15
1690297268,245784.56450693263,5182391.682472426,89.94279624298893,0.002829540111408261,0.02138481753340215,0.8935676306410795,0.4484100497895965,1.738,17
1690297269,245784.1208302608,5182392.199249854,89.9369694553918,-0.014096796729169076,0.029884009057681505,0.9016019199770421,0.43130291468795795,1.538,16
1690297270,245783.51482647457,5182392.811461895,89.9529229608785,-0.011393113222866543,0.02569843098462091,0.9147427893130406,0.40305758523543206,1.538,16
1690297271,245782.83059807087,5182393.473341014,89.97041162676851,-0.0037743730860263633,0.03153112142060435,0.9204441474597532,0.38958197326988164,1.737,15
1690297272,245781.97059436157,5182394.27885027,89.94221221259772,-0.012283166049055912,0.03210297903261787,0.9272871732350948,0.3727693937580043,1.737,15
1690297273,245781.07081302349,5182395.076301495,89.95868330131678,-0.016404907527475678,0.032558852315726944,0.9237776694491276,0.38118973959438623,1.851,15
1690297274,245780.18779404723,5182395.928837577,89.97444784918105,-0.0009127682784994412,0.013463246939100925,0.9246557665763708,0.3805648711757179,1.851,15
1690297275,245779.3583790007,5182396.758087715,89.98829475350094,0.01087157846020998,0.01285637324623634,0.9211413937389645,0.3888638003072217,2.08,15
1690297276,245778.61231238407,5182397.607499594,89.97213619240749,-0.013716369722703342,0.017921857855714825,0.9040175261124087,0.42689926293474684,2.08,15
1690297277,245777.86834512974,5182398.521170883,89.98683154183249,-0.01590399401748087,-0.02411961130120479,0.9086735416406039,0.4165065450233556,1.851,15
1690297278,245777.09548735354,5182399.434036878,90.01434094144403,0.013864601827105492,0.01108719189340196,0.8981283614736129,0.439374889256109,1.851,15
1690297279,245776.380775505,5182400.366841592,90.04375998580016,-0.015999292585435025,-0.01952939200695881,0.894265532802411,0.44682410669773,1.85,15
1690297280,245775.62232953633,5182401.310952638,90.09109542554407,0.020433037834513786,-0.037351696350375295,0.8956164501409483,0.44278495455641803,1.85,15
1690297281,245774.74592813084,5182402.425333955,90.09709284406952,0.001995084067778291,-0.0816386000013854,0.902768101264942,0.4223042907286969,1.776,15
1690297282,245773.744912676,5182403.515536498,90.07664123171226,0.00034086338112487266,-0.03033448937552854,0.9049907667574054,0.4243482233382444,1.776,16
1690297283,245772.81209721987,5182404.656104223,89.99877269952121,0.010107489808274212,0.02323705868989899,0.8923313514334957,0.4506690992314525,1.775,15
1690297284,245771.99823436973,5182405.779343382,90.04457060491384,-0.019579070862462588,-0.09307874803486682,0.8914774799594964,0.4429682938693132,1.775,13
1690297285,245771.1949078337,5182406.64959343,90.00902798128371,-0.0065560024858003765,-0.023975059701620848,0.8888181417436424,0.4575855398186096,1.853,14
1690297291,245766.77836675104,5182412.636530813,90.02489691954901,-0.030834173340744522,0.008374785745095746,0.8790931486756436,0.475577914404842,2.079,15
1690297292,245766.05549381473,5182413.617045958,90.01714463514809,-0.019266446046730893,0.01868275454933278,0.8820598732150488,0.47037234060160266,2.079,15
1690297294,245764.72175980118,5182415.585918622,89.93698835944618,-0.05319861282734586,-0.0046633059717817536,0.887481023118096,0.4577396582948842,1.848,13
1690297295,245764.16182757134,5182416.321492148,89.99178995575025,-0.06781821902914259,-0.049824455363763814,0.9049084899390478,0.4172035925680071,2.078,14
1690297298,245761.5038558581,5182418.662217029,89.96441996959817,-0.043485917327606455,0.015997075125322422,0.9314621594551519,0.36087575990187626,2.086,13
1690297299,245760.72095311256,5182419.446604065,89.98892631021687,-0.002903639934028687,0.01773630300828429,0.9162891002652659,0.4001140801893897,2.086,13
1690297300,245759.92781733256,5182420.312478453,89.98870414110213,-0.02176795506140104,0.01812637727982069,0.9072635510301191,0.4196074827161365,2.086,14
1690297301,245759.18318770104,5182421.164553428,89.97297874832059,-0.05316552733757896,0.0037298458010500703,0.8978018921079218,0.43716275857013853,1.782,14
1690297302,245758.64612146508,5182421.874057147,89.98424450263147,-0.03251064898661175,0.005158877231441454,0.8912878124161984,0.4522416158720115,1.782,15
1690297303,245757.957098524,5182422.723868781,89.99372790823863,-0.01578502642370463,0.004937696561304575,0.8938802204315305,0.4480006736766699,1.965,15
1690297304,245757.20037707285,5182423.711600519,90.00088752025239,-0.02195950759561202,0.020066497977688648,0.8883593855652407,0.4581841526757749,1.965,14
1690297305,245756.42579010068,5182424.755167075,89.99807993932197,-0.01648782749770064,0.024555991813213007,0.8873163123891875,0.46021181707832026,1.772,14
1690297306,245755.58683876306,5182425.889633369,90.0242980930916,0.0013561333725954341,0.044358569730992024,0.8815708708216279,0.46996093232575525,1.772,14
1690297307,245754.7714506814,5182427.027309302,89.99406889954385,-0.0076917435312207905,0.034204231385061096,0.8795259634459384,0.47455767537919047,2.078,14
1690297308,245754.02408244647,5182428.212268131,89.9637639496234,-0.033528419814706376,0.0035703472329842814,0.8760035388724465,0.48112461750394214,2.078,14
1690297309,245753.38998201632,5182429.0980683,89.98666934343122,-0.004448872058418075,0.009462991218215809,0.8850324442497083,0.46541189494897817,2.198,14
1690297310,245752.77603816555,5182429.885218844,89.98057483021638,-0.00226789045847082,0.06014446974812538,0.8827443292587002,0.46598277714223824,2.198,15
1690297311,245752.12349038594,5182430.733373367,89.99831403043757,-0.011289260945906104,0.013128971179743803,0.8979953415932194,0.43966413224179884,1.771,17
1690297312,245751.37938208834,5182431.706231159,89.9785821320269,-0.0366579292269846,0.010260162258737127,0.8966591492013816,0.4410819600127261,1.771,16
1690297313,245750.51701466326,5182432.69095021,90.01482956189231,-0.007857013596653419,0.007606991428371465,0.9010978227189506,0.43347792897668685,1.771,16
1690297314,245749.6835325197,5182433.678680435,89.97347085354411,-0.01848348851245846,0.03715365600820807,0.8967889621143853,0.44050825636693497,1.771,16
1690297315,245748.85386542097,5182434.640602659,89.97268557763846,-0.006304069313870631,0.020823801790066696,0.9021509594131695,0.43087152890274844,1.768,15
1690297316,245748.096352987,5182435.534806414,89.98032542817094,-0.02029227993231503,0.0020297821853219977,0.9019249356605245,0.43141107286807995,1.768,15
1690297317,245747.24007222522,5182436.474148036,89.98441889838377,-0.012668595553650738,0.008407118321689958,0.9067517303912078,0.42139070526148714,1.882,16
1690297318,245746.46487037002,5182437.349350036,90.00391828393042,-0.0024479611497167323,0.010942024351533682,0.9072757684135097,0.42038667871255825,1.882,16
1690297319,245745.70432881222,5182438.245022777,89.99948486892157,-0.019404215955474376,0.004334575177985539,0.9051661646975453,0.4245926308214922,1.796,17
1690297320,245744.91371703523,5182439.119759434,90.00431334691442,-0.008548713637903011,0.019965245018739926,0.9017468109320617,0.43171865544627025,1.796,17
1690297321,245744.17960393374,5182440.017658619,89.98831407379598,-0.031096554311086964,0.021969855538090454,0.8990687389399435,0.4361487503347367,1.795,18
1690297322,245743.44071135396,5182440.923994411,90.01148958764882,-0.038353073730455836,0.014064375941523303,0.8966998237334263,0.4407501119469445,1.795,18
1690297323,245742.77749925407,5182441.776121145,90.00586416112563,-0.01739346024398584,0.026203181870147994,0.8903187855324471,0.45425028445632193,1.795,17
1690297324,245742.05100218995,5182442.745805447,90.02448503832397,-0.01970339462909343,0.015822799716396312,0.8874287118779429,0.46025177520991684,1.795,17
1690297325,245741.25318050667,5182443.684090935,90.04198911294182,-0.013290877841340549,0.046943580930052055,0.8859610864098019,0.46118608624202195,1.881,17
1690297326,245740.4274098816,5182444.75572849,90.05356931891771,0.003009846449944283,0.0017695255337140737,0.9075301850996127,0.4199723475858809,1.881,15
1690297327,245739.48065773986,5182445.803480288,90.02930903052966,-0.007994153550825136,0.023342639214844533,0.9052332999565599,0.4241979341690012,2.076,15
1690297328,245738.64484882142,5182446.876386967,90.00396899092486,-0.012281235886786262,0.022924359835558468,0.8905756583026287,0.4540910060880555,2.076,16
1690297329,245737.83401608633,5182447.9750824645,90.01519848377741,-0.01631021244730473,-0.014601976902956303,0.8881267925967763,0.459076855779304,1.88,15
1690297330,245736.96509184787,5182449.158974634,90.0199630964797,-0.036056033486446745,-0.024636122713063282,0.8875184841271189,0.45869811885333944,1.88,15
1690297331,245736.03899035655,5182450.300819599,90.05642994071249,-0.006747066605924866,0.0016350927715529724,0.9022224648284501,0.4312150594804404,2.076,14
1690297332,245735.1995086077,5182451.251878705,90.02392381031768,-0.0292261378616848,0.03285551346645387,0.9042471643400949,0.42473923045021733,2.076,15
1690297333,245734.21797077887,5182452.355610496,90.03988539694868,-0.01650924231396044,0.03060337028813637,0.9027629620708003,0.42873058318526913,2.076,15
1690297334,245733.23943538562,5182453.471260845,90.0789227190448,-0.03824682931229397,-0.03309985185571251,0.913477868697915,0.40373229156682644,2.076,16
1690297336,245731.416486551,5182455.5834102845,89.98461050972284,-0.05820663895915524,-0.003693520673154189,0.8889267131711441,0.45432107996092586,2.014,12
1690297337,245730.4983791511,5182456.745623454,89.99801122955456,-0.037011637284840124,-0.052051858942886026,0.8894284630854407,0.4525900482109127,1.84,11
1690297338,245729.6440161452,5182457.841436056,89.9858665072765,-0.04141999470891647,0.035788815819489624,0.8808651973145962,0.4701915023269447,1.84,12
1690297342,245726.11105670145,5182462.056134437,90.05307476809095,-0.03171069379334952,0.01954603043492267,0.8991859481240997,0.4359782279994559,1.85,13
1690297343,245725.22249869304,5182463.143975969,90.03510124837439,-0.013507548533042885,0.0194930007329945,0.8964809179092638,0.44244720914433955,1.961,14
1690297344,245724.28434801134,5182464.285787873,90.10904477728717,0.01638042805367987,-0.011080883502802364,0.897689708217483,0.4401841470998087,1.961,15
1690297345,245723.39846416545,5182465.4159048945,90.04302977639361,-0.04609083079801187,0.0032310097157704455,0.892144460720332,0.4493811935301627,1.839,16
1690297355,245714.84693284312,5182476.511356832,89.98182035731773,-0.046238625813657834,0.030907611856233915,0.9111979161089109,0.40819733792736457,2.295,14
1690297356,245713.83866285117,5182477.519322391,90.0557861484506,-0.0003522832389010636,-0.007267163674315755,0.9048190230014169,0.42573418918782135,2.295,13
1690297360,245711.0468199982,5182481.049354605,90.06075278425031,0.01235980424378272,0.05384808140764187,0.8906352233142186,0.4513496630770906,2.279,14
1690297361,245710.40131485474,5182482.085458165,89.99500975021009,-0.06521664671259758,-0.011224181097357417,0.8869995784357277,0.45700388904811245,1.952,13
1690297362,245709.65856830787,5182482.950194962,89.99091406899923,-0.010108741753439792,0.012907202665691411,0.8941806230681366,0.44740611393787183,1.952,12
1690297366,245706.55237753916,5182487.083721786,90.06477857567788,-0.066722782764184,-0.11390469409739683,0.8821504454099456,0.45208891004515545,1.771,11
1690297367,245705.6885755029,5182488.039770138,89.93118315652889,-0.0979758231552494,-0.026173549254278755,0.8834066877773468,0.45750224850457555,1.846,12
1690297368,245704.71258295633,5182489.131285042,90.02567160259392,-0.005923844749307494,-0.0011051252058119768,0.8931864231817338,0.44964619447459625,1.846,13
1690297369,245703.8735026495,5182490.222306938,90.01123867077884,-0.005579400372647299,0.0018878079219457667,0.893087514117557,0.4498444159929672,1.874,15
1690297370,245703.02658630227,5182491.311675908,90.0371133512356,-0.0256463967390522,0.006695306925548039,0.8905492501022021,0.4541139376212551,1.874,14
1690297371,245702.16948844423,5182492.383741312,90.04640559019946,-0.011556388989808307,0.024203849415323064,0.8887720596589096,0.4575640387056834,1.874,15
1690297372,245701.33505762334,5182493.43547247,90.06376537829544,-0.0036695462706600453,0.028617165568207262,0.8896354071918835,0.455759184806561,1.874,16
1690297373,245700.5004911637,5182494.523635923,90.0749340724488,-0.006718425318077418,0.024807447854830803,0.8902034375905074,0.45483765564673584,1.94,17
1690297374,245699.7420697723,5182495.620905831,90.06964573657048,-0.03988907289709193,-0.023594739468596596,0.8869967106642415,0.45944421359250537,1.94,17
1690297375,245698.93886806455,5182496.626097738,90.05514796342383,-0.02911431612360189,0.03125657972132068,0.884628097298987,0.46433663681638765,1.94,17
1690297376,245698.2156554335,5182497.5546690645,90.08873477878788,-0.02083691954404442,0.017387120862752344,0.895269206314243,0.4446982786536108,1.94,16
1690297377,245697.63509306926,5182498.270361757,90.07523482492027,-0.017107340553611235,0.02114657184831302,0.8948547018091692,0.44552802835317745,1.939,15
1690297378,245696.85446778475,5182499.240640104,90.08769145838012,-0.01617912455208857,0.011979537587069409,0.8960874163033045,0.4434208711267392,1.939,16
1690297379,245695.99771911115,5182500.253746943,90.06236618088822,-0.0238448642200637,0.018775641601856716,0.8957262711134675,0.4435688728595915,1.783,16
1690297380,245695.10869841606,5182501.359698528,90.06982390988412,-0.03497412631866305,-0.0058152943892501455,0.8984136613819884,0.4377166730678905,1.783,17
1690297381,245694.14768604282,5182502.424868693,90.05775516257376,-0.011194518043215411,0.03430358829001779,0.8994526421500249,0.4355259936278754,1.783,17
1690297382,245693.2460518637,5182503.578040175,90.07904827655067,-0.01929753151391593,-0.009711579150369774,0.8996242071458639,0.4361302287448686,1.783,17
1690297383,245692.34389985492,5182504.66490289,90.03348691123027,-0.030342438509765122,0.009732947335298068,0.8999134620408534,0.43490270980886603,1.782,18
1690297384,245691.41472545487,5182505.729929663,90.01160481192521,-0.02763799728901732,0.049343928579171935,0.8959834417856813,0.44047132694888363,1.782,18
1690297385,245690.52853845098,5182506.876043625,90.0229111642518,-0.02528316894305379,-0.0015245773639934264,0.8991601623714522,0.4368860714605146,1.712,18
1690297386,245689.5962124057,5182507.991506318,90.04622414472945,-0.009644697053386036,0.004788673203541731,0.9002486570480344,0.4352429251704256,1.712,17
1690297387,245688.7423958435,5182509.055749784,90.0096541992923,-0.027128560339749648,0.01882455648829657,0.8954780192497037,0.4438792564735806,1.711,17
1690297389,245686.9229254854,5182511.229499514,90.04952666885535,0.019515151565903416,0.05980953251229241,0.8993985744180312,0.43257852814816655,1.843,15
1690297391,245685.36726591078,5182513.3319176305,90.02587388184912,-0.00017948154476751083,0.001413390609577293,0.8911636975055821,0.4536796605111797,1.71,14
1690297392,245684.5353905405,5182514.303688219,90.060080707803,0.031721192086185755,0.0909877337689026,0.8831854905157794,0.4590189403702562,1.71,13
1690297393,245683.8261596968,5182515.329948304,90.01240138199346,-0.02219191571276315,0.039979529429856074,0.8905292292499352,0.4526221911871767,1.792,13
1690297394,245683.57604128734,5182515.750810354,90.03834788061354,-0.03166626182368908,-0.013039805524054726,0.8891015487144138,0.4564270450002272,1.792,13
1690297395,245683.50940645862,5182515.782479314,90.06926706688353,-0.0018159412566222824,0.021032709737499856,0.8855343035068916,0.4640940904504333,1.711,16
1690297396,245683.52931432342,5182515.775299777,90.04222213671848,-0.022326762586563038,0.015614912697504486,0.8861132442829005,0.4626672762150847,1.711,16
1690297397,245683.5256627715,5182515.767855857,90.04020845973388,-0.023195497959720205,0.016668867741311016,0.8887530610701317,0.457495479935151,1.71,17
1690297398,245683.52523552653,5182515.773849387,90.05274044329259,-0.019083994013169524,0.013793768291788236,0.8868630039965942,0.4614320592145227,1.71,18
1690297399,245683.53211518552,5182515.7770800255,90.06244571242198,-0.01789711152824574,0.00999634750988862,0.8856452896304131,0.46390967589700965,1.709,19
1690297400,245683.41799900593,5182515.993459344,90.08207379176643,-0.017825836974356038,-0.008961063646957717,0.8782223410459612,0.4778362256696641,1.709,19
1690297401,245683.09308351213,5182516.566788015,90.06632124139324,-0.014409653565124856,0.01099769158710713,0.8557774266670948,0.5170265067391931,1.708,19
1690297402,245682.892512914,5182517.078148841,90.06436305168785,-0.029861223044680012,-0.007797876658379205,0.8363471416262304,0.5473307584738233,1.708,19
1690297403,245682.6715322794,5182517.628496371,90.03863456673697,-0.03071936913929622,0.020573763051382636,0.812639805677075,0.5815922857661672,1.708,19
1690297404,245682.50678984306,5182518.246101013,90.05023417290329,-0.022392049396125307,0.016366980066294754,0.7910599145311045,0.6111095889522539,1.708,19
1690297405,245682.4090591844,5182518.858379077,90.0427130464155,-0.005501828758282968,0.02768567985668877,0.7538803169854088,0.6564051345572849,1.707,19
1690297406,245682.43368973656,5182519.389142194,90.0259249769208,-6.745813870567892e-06,0.037361279712051644,0.6924563718656427,0.720491712509896,1.707,19
1690297407,245682.65347470206,5182519.9575047195,90.00571588635808,-0.027312474893953064,0.04228005178591961,0.5923997655218611,0.8040702355800713,1.707,19
1690297408,245683.17405875993,5182520.474645767,89.95196312791683,-0.01054487038498953,0.07627912149594256,0.41187193913704445,0.9079822724502179,1.707,19
1690297409,245683.91885901,5182520.845781002,89.93074702614766,0.0062847202897678605,0.038540463703588206,0.28714232846414595,0.9570916456393193,1.706,18
1690297410,245684.5509797086,5182521.257899132,89.92875547359898,0.01866220592146904,0.055477220667503456,0.26965546795363105,0.9611763254782455,1.706,16
1690297411,245685.3889822634,5182521.744354204,89.87419300152129,-0.004511130294028953,0.03877302976753489,0.2657989662456224,0.9632378789317179,1.706,17
1690297412,245686.31049245968,5182522.366883606,89.89375378192469,0.009019489483289343,0.030447436661685045,0.2635094393543572,0.9641340040582252,1.706,17
1690297413,245687.23299102244,5182522.995524575,89.92706445592037,-0.00032978211690762354,0.011662002644420062,0.2741938464303228,0.9616036727871944,1.706,18
1690297414,245688.21808400875,5182523.663892719,89.91026320558733,-0.0011655133880957426,0.018565351683203158,0.2772605335878801,0.9606146812380005,1.706,18
1690297415,245689.17007592996,5182524.346803059,89.9068694194609,-0.023893957219640275,0.038112552914387456,0.2938900120719145,0.9547801699465192,1.705,18
1690297416,245690.16281646566,5182525.054880701,89.92198445737458,-0.008607053573119501,0.020651182781493,0.295296384494146,0.955143702582601,1.705,17
1690297417,245691.23684395963,5182525.843231639,90.03406872649872,0.027518772931333892,0.0003226223667734334,0.2715931334167464,0.962018598017749,1.705,18
1690297418,245692.30123489126,5182526.559258619,89.97201634504823,-0.03375474277173717,0.003542834478589058,0.2819617403310935,0.9588251366405306,1.705,18
1690297419,245693.38499317985,5182527.339789507,89.92939014915711,-0.033065192101378094,0.025656981302907368,0.26418950284900344,0.9635623067379284,1.704,17
1690297420,245694.6554042449,5182528.098879979,89.77807375325511,-0.10370045911145462,0.05642520284400741,0.266850482539009,0.9564796031451921,1.704,17
1690297421,245695.91471052382,5182528.975914205,89.63506159144005,-0.08852184751653201,0.05304695790061086,0.26496367308771174,0.9587200606608891,1.704,17
1690297422,245697.12669768985,5182529.757853778,89.48073877690844,-0.07648828960318735,0.07353176004342955,0.2650331922240437,0.9583840716737875,1.704,17
1690297423,245698.33000541502,5182530.505519983,89.37464145027108,-0.09877172856717849,0.05395101539947305,0.25272437503522177,0.9609702512753836,1.703,18
1690297424,245699.48504084046,5182531.246183706,89.3000382208461,-0.105497204460487,0.012209662627190471,0.2554541718495679,0.9609705667054552,1.703,18
1690297425,245700.62577492202,5182531.985123998,89.22645558548356,-0.0731535644828714,0.02430985925027562,0.2486782631409655,0.9655137017090305,1.703,17
1690297426,245701.87841545642,5182532.745756072,89.20616095315185,-0.07070225002641359,0.0014451010465381304,0.2678230720680939,0.9608693488670437,1.703,17
1690297427,245702.8883600297,5182533.41477354,89.13778254176587,-0.12973107319362756,0.02281609579072936,0.2891606256658471,0.9481747766026228,2.004,15
1690297428,245703.92438557997,5182534.410312872,89.15323465433977,-0.020214486653883156,0.018601194494700362,0.345621085712053,0.937971979967372,2.004,15
1690297429,245704.9289990744,5182535.403746126,89.06937320433681,-0.05273878923867254,0.04272418871628845,0.35270608546216864,0.9332693507697161,1.922,15
