1690298747,245736.74512327593,5182450.637791322,90.0849690203764,-0.012040994085722408,0.00906458907625025,0.8891588157582436,0.4573504652295699,2.491,14
1690298748,245736.03468171193,5182451.607540911,90.08372286647862,-0.030772483530834963,-0.019042009438984302,0.8851942452995563,0.46381203544369026,2.491,14
1690298792,245706.855329439,5182488.494774101,90.0439886116198,-0.049659062298561076,-0.028445798991303645,0.8878607849875148,0.4565391993385978,2.089,14
1690298793,245706.12086909823,5182489.345605402,90.10922637487333,-0.04694136813075411,-0.005603322968423553,0.8919117281948054,0.4497316753779751,2.089,12
1690298794,245705.435250372,5182490.265322272,90.07412816548445,-0.051896037743461174,-0.0017605211398975093,0.8980604925031638,0.4367963525910216,2.01,12
1690298795,245704.7303386026,5182491.15154506,90.06758867374455,-0.03744782088428242,0.01588115384010784,0.8918435647793642,0.45051138234828386,2.01,13
1690298796,245704.03222157285,5182491.992828937,90.0593957528958,-0.021125109082072057,0.05164471055329356,0.8893305210519901,0.45384774755806917,1.989,12
1690298797,245703.38397956593,5182492.898553566,90.03772569993536,-0.06094720546541838,-0.0033372445838561796,0.8948354119874271,0.44220344457934213,1.989,13
1690298798,245702.6610358891,5182493.764422159,90.06226896290237,-0.029165026790106255,0.024512525640433405,0.88974748358738,0.4548603662103179,2.323,14
1690298799,245701.9117051421,5182494.706373653,90.10322466367857,-0.017635243651793208,-0.019658309623751535,0.902727665136185,0.4294011081050565,2.323,14
1690298800,245701.19897671923,5182495.562503304,90.08196603449528,-0.0217246767644649,0.006907706091064022,0.8967390970224496,0.44197207365104063,1.99,14
1690298801,245700.49979210267,5182496.426903591,90.07427537499146,-0.018216885453145655,0.013427403053928831,0.8983101151245618,0.4387787449233507,1.99,14
1690298802,245699.74258528164,5182497.2787519125,90.09606166465164,0.007427899388894095,0.052958036476307736,0.8979893805366332,0.4367554752108739,1.99,14
1690298803,245699.08230596603,5182498.140414918,90.1084676907644,-0.014062879429244777,0.03199845241802112,0.8906720171241553,0.4533008850388433,1.939,14
1690298804,245698.41910263963,5182498.985478237,90.0936664371192,-0.033594302081562284,0.006586053052401313,0.8979469144700932,0.4387703107167609,1.939,14
1690298805,245697.72561851586,5182499.8350292,90.11395359326782,-0.033364810068049894,0.01086872797218199,0.895454133613556,0.443768582479411,1.991,16
1690298806,245697.01546387284,5182500.67189254,90.12510341736649,-0.012784406583215412,0.03924125317133438,0.8909959338031541,0.45213153942641915,1.954,15
1690298807,245696.27816639707,5182501.529734852,90.12777172545312,0.0049980771612770925,0.06552572357650649,0.8964017092317966,0.43834389976453275,1.954,15
1690298808,245695.66396612418,5182502.406253048,90.10085338953145,-0.0342768318880414,0.014927319666973114,0.892210104211592,0.45007044322641226,2.087,15
1690298809,245694.98595417046,5182503.250037891,90.10463157160153,-0.017492612126731734,0.02203511474534447,0.8905053647095867,0.45410203441802505,2.087,15
1690298810,245694.33444285754,5182504.088236723,90.11048375070416,-0.019833588791628082,0.012095436135855385,0.8916736342621857,0.45208235880422726,1.832,16
1690298811,245693.63412128293,5182504.939865608,90.11610080593424,0.003862189155373863,0.03078650071319317,0.8929848691372179,0.4490159221684133,1.832,15
1690298812,245692.97306212457,5182505.769264303,90.07057360577653,-0.019170119357875316,0.05575505492833204,0.893078564704354,0.44602080404321315,1.832,15
1690298813,245692.35130693656,5182506.666086927,90.05776788657134,-0.03725059685850972,0.018083940759769736,0.8851234350389251,0.4635103762216934,1.832,15
1690298814,245691.73049228228,5182507.474452088,90.02073696676123,-0.04620364277939868,0.021549510777326676,0.8901851113850416,0.45273757238335405,1.731,15
1690298815,245691.08743430112,5182508.299422891,90.03296125083077,-0.03141994002436497,-0.0036463845428566814,0.8922689076119656,0.45039503522749935,1.731,15
1690298817,245690.039418802,5182509.5352403745,90.03083953520243,-0.04231309181157374,0.038474919824713655,0.8964508020645954,0.4394374156618562,1.731,15
1690298818,245689.65231938587,5182510.083759863,90.00723322460433,-0.07133938264489069,0.014740893163161167,0.892638925115681,0.4448473310259595,1.731,15
1690298819,245689.1551165349,5182510.631497306,89.99759793911826,-0.05663358563016778,0.021595381780225756,0.8984724717164525,0.43482582033748324,1.732,14
1690298820,245688.5426680425,5182511.281092137,90.08370096968405,0.009576413991474816,-0.0024600727595188174,0.9080095285878501,0.4188328262335126,1.775,15
1690298821,245688.4903651841,5182511.365723099,90.02501817269743,-0.03710044809381146,0.021180834598583158,0.9050826342712532,0.42308433454520006,1.775,15
1690298822,245688.48096207148,5182511.3580767345,90.06709721036428,-0.0030297548949101256,0.024116688603064776,0.901558871434385,0.431973155710002,1.775,16
1690298823,245688.47165262926,5182511.364857923,90.04168968743834,-0.012300072883211038,0.029660679465515687,0.902797127128173,0.4288662956561511,1.775,17
1690298824,245688.46972823917,5182511.365557417,90.05753661661886,-0.008375802904808535,0.012386450555169926,0.9046922798708594,0.4258031241200688,1.544,18
1690298825,245688.45726128458,5182511.366381085,90.06237715518661,-0.0014879569366462067,0.015278775689021725,0.9058932170649383,0.42322786329982554,1.544,18
1690298826,245688.45865726864,5182511.363227561,90.07639675050213,-0.0008632073199761419,0.01818393608102937,0.9039566478242008,0.4272364429635625,1.537,18
1690298827,245688.4739708252,5182511.388169497,90.06287265746685,-0.014614593654959136,0.005024286980483672,0.9026286737251643,0.4301425898022529,1.537,18
1690298828,245688.45149242916,5182511.383930248,90.07832194569787,-0.007093710405175372,0.014453968536288072,0.9041250592794974,0.42696444728933214,1.537,19
1690298829,245688.44028338362,5182511.390785863,90.07624430501363,0.0009971243441477997,0.015386630857655532,0.9031382694303514,0.4290728651688925,1.537,18
1690298830,245688.04270310813,5182511.779607228,90.10684780119551,0.017789721440042094,0.039169334077219266,0.9048944000966966,0.4234565075101246,1.537,18
1690298831,245687.58748964765,5182512.391800941,90.05626984656679,-0.029240848152743498,0.010488304019332364,0.8992993968808998,0.4362287966741263,1.537,18
1690298832,245686.80064951908,5182513.223657517,90.09070631415479,0.048304587339436024,0.03799917033876166,0.9048734433748784,0.42122058516936645,1.404,17
1690298833,245686.17494298008,5182514.011258185,90.0684633549155,-0.00415266054492814,0.024495146255628333,0.9026361463008115,0.42968678198373056,1.404,18
1690298834,245685.49847503455,5182514.774681533,90.08871856195992,0.009300094498844984,0.03229194790012621,0.9009244266218438,0.43267298951890926,1.404,19
1690298835,245684.86658756138,5182515.555924741,90.07097081578117,-0.006054555367456866,0.016032109441267213,0.9007974988217192,0.4339011177016031,1.404,18
1690298836,245684.15120736658,5182516.318469953,90.08261418883119,0.014385158213676417,0.0409888465110936,0.9041781621725299,0.42494097558974414,1.405,18
1690298837,245683.5471738588,5182517.100297497,90.0470935228894,-0.022832824826474026,0.0033130297058280756,0.902188809749547,0.43072385295837484,1.405,18
1690298838,245682.93952935442,5182517.809664608,90.07691831686769,-0.006275631385401814,0.029540453744170643,0.8945154744917981,0.4460157440472434,1.405,18
1690298839,245682.67322088353,5182518.329550469,90.055414383433,-0.020699257418950165,0.025718985619955195,0.8626023187341499,0.5048042335752072,1.405,17
1690298840,245682.51355643047,5182518.885382717,90.05968211845997,-0.005503545628183832,0.026861773609384527,0.795545886348986,0.6052725822447956,1.405,17
1690298841,245682.44957943467,5182519.545593472,90.03931213937625,-0.012443349669944797,0.04390279578609591,0.7231008866383662,0.6892334983980135,1.405,18
1690298842,245682.81292674315,5182520.121062729,90.00252665844488,-0.010403131130411952,0.06088423622964011,0.5580383994653401,0.8275131596316632,1.405,17
1690298843,245683.34140567074,5182520.819598124,89.94265131090692,-0.0015339982091675522,0.07621129778185617,0.4202262493578537,0.9042120239692295,1.405,16
1690298844,245683.912298527,5182521.288781924,89.96695077364829,0.01846643737158545,0.03991454785844388,0.3481901354748094,0.9363917177752541,1.405,16
1690298845,245684.55615315767,5182521.688806819,89.93347837413218,-0.007925877616197244,0.04220270398234214,0.2686352090639806,0.9622843845203678,1.415,16
1690298846,245685.23238348568,5182522.0640545,89.94053387664877,0.01894277504004403,0.04372584268926038,0.2437723691157492,0.9686610625035937,1.454,17
1690298847,245685.54156178466,5182522.229093457,89.90493274721902,0.02004317814915671,0.06915929682075725,0.23882483311239708,0.9683893647504475,1.454,17
1690298848,245685.5840141909,5182522.231390775,89.90746587536567,0.008285186767236037,0.04830770159823908,0.23610196359693797,0.9704914138889627,1.454,17
1690298849,245685.67565421542,5182522.2952572135,89.9124387817727,0.0170075941277177,0.03711635085067532,0.2443627110159594,0.9688240210205603,1.454,17
1690298850,245686.5593708726,5182522.903454043,89.90660407578702,0.018340372483681137,0.02837571111460576,0.29811877767107786,0.9539306285866926,1.415,18
1690298851,245687.51428939783,5182523.621323408,89.95906608999907,0.013724569843308602,0.009795049381006136,0.3071261442016982,0.9515194295115773,1.415,19
1690298852,245688.53821283978,5182524.448206447,89.95638897962634,0.01239264963416787,0.026847916210715958,0.31183561853353875,0.9496758176577902,1.406,19
1690298853,245689.56556391512,5182525.196279141,89.95529952761908,0.0035795486724547916,0.02786581064994008,0.29341533462838176,0.9555721452789622,1.406,19
1690298854,245690.63995876166,5182526.002945542,89.93398366077592,-0.03501977750623213,0.01707783110449788,0.2966514193749346,0.954190703293119,1.406,19
1690298855,245691.66095030552,5182526.8284333255,89.95571316397793,-0.019500470104441364,0.027536852651602318,0.2979351467887583,0.9539895710749204,1.406,19
1690298856,245692.816479355,5182527.706572326,89.8753094196542,-0.034592709535809674,0.037253924542407744,0.304719680764569,0.9510843315436853,1.406,18
1690298857,245693.93488689614,5182528.555043621,89.76597820093595,-0.05097730105702033,0.053237390251743254,0.29582548442782186,0.9523940244558289,1.406,17
1690298858,245695.04674465774,5182529.382332796,89.63172183872517,-0.088079834216769,0.041316250198820056,0.30046378563050063,0.9488184356337326,1.46,16
1690298859,245696.10389357386,5182530.137146733,89.47403012414942,-0.07464260780489122,0.058196669418902135,0.2983394640967459,0.9497553331943437,1.46,16
1690298860,245697.14118698193,5182530.939605018,89.36961632649002,-0.07520233621693405,0.05118403971302264,0.2919977940991697,0.9520830273392074,1.703,15
1690298861,245698.2579490682,5182531.800831905,89.1639943701188,-0.0814193678309962,0.077110732025069,0.2911423749615793,0.9500847009873857,1.703,15
1690298862,245699.2235856348,5182532.630307839,89.09948991587788,-0.039574269419608635,0.04088506548482731,0.298014891288718,0.952863795718139,1.536,16
1690298863,245700.19809443786,5182533.308841552,89.04389616086435,-0.0634926692191701,0.028368180787347857,0.2874912563941618,0.955255308685143,1.536,16
1690298864,245701.1730606181,5182533.949081832,89.06278863927291,-0.06851806770446484,-0.00582530962613196,0.27206186910922964,0.9598196078131549,1.657,15
1690298865,245702.18615301044,5182534.558633998,89.03429204125369,-0.10162774754384199,0.003236758185660751,0.25703962053414,0.9610369180220278,1.657,15
1690298866,245703.19618783085,5182535.238847597,88.99882054971305,-0.051513926634987925,0.021136289701373427,0.2541600811928986,0.9655579867352989,1.536,15
1690298867,245704.21249917446,5182535.888561261,88.94134691788392,-0.08488329097319126,0.05915045309525826,0.24666995652151116,0.9635610947738924,1.536,14
1690298870,245707.05032354323,5182538.16392268,88.95041311266418,-0.08394695343432293,0.05327651859567333,0.28961422684455357,0.9519653991530637,1.665,12
1690298871,245708.0539844006,5182539.060106339,88.94535221681471,-0.07847469131672,0.03852615415527863,0.3328992848962713,0.9389012324969547,1.665,12
1690298872,245709.00657294446,5182539.81089838,88.92736191010316,-0.07809172036294708,0.041279493012810094,0.27808903190684975,0.9564853250314256,2.328,11
1690298997,245704.05646809097,5182532.306189403,89.43481954136072,-0.017579646834797156,0.11991116947378337,0.9648947165612373,-0.23300311887355313,2.393,14
1690298998,245702.91374995105,5182531.844605111,89.36030882344511,-0.032135039704441794,0.03543044556201777,0.9720968848748689,-0.22965119021473998,2.01,14
1690298999,245701.887984481,5182531.233442924,89.40878918168032,-0.016006498020176722,0.07744877202097307,0.9695406110221555,-0.23181130971624073,2.01,15
1690299000,245700.79240236065,5182530.709300574,89.38985712685081,-0.053385621199492715,0.05773520610880594,0.9743792116165774,-0.21071728309318852,1.958,15
1690299001,245699.66731385645,5182530.147654472,89.50223606268987,0.00649353175559617,0.10180106032709979,0.9731625784833152,-0.20627402648254695,1.958,15
1690299002,245698.61323631488,5182529.705379145,89.53764086117735,-0.005485887551529508,0.11049881775991054,0.9762279137564647,-0.1863839497224342,1.958,15
1690299003,245697.57181014953,5182529.315772067,89.60064583348091,-0.0018679647289925024,0.06276858597560789,0.977511394049534,-0.2013158956111779,1.958,16
1690299004,245696.50411904254,5182528.880393328,89.6943605569267,0.0019080826261928538,0.08630269250444039,0.9788032084775009,-0.18572152153513455,1.958,16
1690299005,245695.41253099078,5182528.425080958,89.78265433259568,0.003714615251150693,0.1058050800508437,0.9786382561911476,-0.17623464525489965,1.882,17
1690299006,245694.33221957312,5182528.054866758,89.83079263875841,-0.02335202784434737,0.03671895420840387,0.9827619905157415,-0.17968102625189844,1.841,17
1690299007,245693.10340281267,5182527.615471459,89.8827054490053,-0.017925212934600438,0.025626336406503362,0.9862547269282583,-0.16224546599303374,1.841,17
1690299008,245691.9808126235,5182527.171274901,89.90099327548275,-0.031213042860108484,0.032972925162702185,0.9851841868585913,-0.16538031964355354,1.841,17
1690299009,245690.90700710219,5182526.763264737,89.96306478005533,-0.016503517144109286,0.008888426141571388,0.9875967090334811,-0.15588896724540122,1.841,16
1690299010,245689.83660336505,5182526.24180405,89.95445438990514,-0.021304495933095836,-0.009232405556858515,0.9824629833860636,-0.18500639831320806,1.841,16
1690299011,245688.71860185507,5182525.652723969,89.96828603475971,-0.01724818247839687,0.008994064949667722,0.979082282806994,-0.20253268993009133,1.841,16
1690299012,245687.67631852886,5182525.057161785,89.97906976593963,-0.042094201475079925,0.056439171943232856,0.9722250856205091,-0.2232063640730953,1.665,17
1690299013,245686.56285527418,5182524.5785994325,89.94954949470826,-0.03416472608697159,0.030876696610107935,0.9732137063695604,-0.22524316378588013,1.665,17
1690299014,245685.45899738313,5182524.003219337,89.9139269911977,-0.030193742353356645,0.02655509588126311,0.9732878712432642,-0.22603956400637285,1.463,15
1690299015,245684.42031887063,5182523.476352614,89.90400181942363,-0.030259284901736187,-0.016311903757013087,0.9672778884691973,-0.25137976042559357,1.463,16
1690299016,245683.43464340782,5182522.8799932,89.95501685973908,-0.02553699879679981,0.008322725060526443,0.9696740808053724,-0.24292132667650873,1.558,16
1690299017,245682.46449841774,5182522.334159227,89.95026565563529,-0.027676831043211354,-0.014890717250857987,0.9696051628743454,-0.24264807374173517,1.558,17
1690299018,245681.5933222531,5182521.963358,89.9901269347334,-0.023841346192943248,0.006158706919926609,0.9844978908397649,-0.1736593316606884,1.548,16
1690299019,245680.73910343397,5182521.73125775,90.04348392906971,-0.010980424551599994,0.04564104676175752,0.9944157156622653,-0.09451830283634186,1.548,18
1690299020,245679.87159586113,5182521.704002,90.0383060070574,-0.03625762479944613,0.03490679293123844,0.9985227308216746,0.020475753553500658,1.508,17
1690299021,245679.24490341844,5182522.036019067,90.06902611496878,-0.008873938354601022,0.028424086536968693,0.9657431127001526,0.25778588944090397,1.508,18
1690299022,245678.57507958353,5182522.5937457625,90.06567361564592,-0.01481139420935835,0.01700796999260773,0.9428003349922611,0.33259416696145716,1.549,18
1690299023,245677.91198241923,5182523.259533499,90.05812960509589,-0.027599667490713936,0.0025506376241610086,0.919862114747994,0.3912613480187641,1.549,18
1690299024,245677.21268379703,5182524.012674408,90.04561481201786,-0.02651567533024582,0.027203493491106318,0.9039847185103405,0.42587382826776393,1.549,17
1690299025,245676.55701847354,5182524.855314057,90.06223262334834,-0.00027161487890426284,0.021673474921797213,0.8914229379357449,0.4526536561568644,1.549,17
1690299026,245675.98741729662,5182525.753299296,90.05786516136558,-0.011719324240139063,-0.010485884349550908,0.8770806502618448,0.48008565548766613,1.549,17
1690299027,245675.40721502336,5182526.583445637,90.05061743855534,-0.006872798923963289,0.006351142132518447,0.8785414479898774,0.4775744463352418,1.549,14
1690299029,245674.61681328213,5182527.639869348,90.04581389989971,-0.02142050255785906,0.013531655126027914,0.8873187406885795,0.46046010554938666,1.864,14
1690299030,245673.88053444613,5182528.662349503,90.02417510474915,-0.0745595397638443,0.012636704549850133,0.8807041497920938,0.4675910491736435,1.864,13
1690299037,245671.12354494137,5182531.99434778,90.04827839356872,-0.0019600110397905665,0.021588428609504037,0.8873991386608877,0.4604919834381603,1.867,15
1690299038,245671.11275796487,5182531.987876683,90.05416888833781,0.0009569941313002053,0.025282359256083374,0.8897896172542891,0.4556690942988616,1.844,16
1690299039,245671.130423157,5182531.976520835,90.02417591614606,-0.017751566103279603,0.028228109776515728,0.8883003719360815,0.45805076676886497,1.844,16
1690299040,245671.12855378885,5182531.9838751145,90.06460613615079,0.00015347495744833816,0.02242068131591189,0.8899511195130224,0.4555044394649581,1.844,15
1690299041,245671.04244522427,5182532.114360895,90.053887716716,-0.035315779506769875,0.019097860652471398,0.8883626341852949,0.4573837531216997,1.844,16
1690299042,245670.78317925447,5182532.45422294,90.06307788348512,-0.008997470054230095,0.005772115646266624,0.8895698653718045,0.4566740444080206,1.767,17
1690299043,245670.78952012386,5182532.525927106,90.04591042974283,-0.04531206589480872,-0.017670789240043863,0.8856120233054885,0.4618721728668413,1.767,15
1690299044,245670.7596705803,5182532.509774172,90.04033420677206,-0.03453699878564813,0.005138369197795432,0.8870504402368122,0.46035020294613177,1.768,14
1690299045,245670.75666453992,5182532.516927116,90.0499321481245,-0.0276211466458273,0.005065775270716429,0.8887412918947286,0.4575481682404214,1.768,14
1690299046,245670.77959731309,5182532.502301982,90.03367658778251,-0.04571651354697374,0.004485537900857978,0.886583957181758,0.4602811827641709,1.768,15
1690299047,245670.77354857497,5182532.507880802,90.02411161801291,-0.04294499314197029,0.004311820854826647,0.8871173867648907,0.45952135735391353,1.768,15
1690299048,245670.76765109785,5182532.50536045,90.02742849029006,-0.04064433968251184,0.0005955820935835449,0.8899228451815208,0.4542961727307082,1.515,17
1690299049,245670.76731323946,5182532.498816591,90.03524468430889,-0.04140460543803464,0.014775904731472285,0.886082364895433,0.46143837498544055,1.515,18
1690299050,245670.74138632536,5182532.498232383,90.04502034465932,-0.025612877253891525,0.022661218734293866,0.8896526597681184,0.45535545967053714,1.259,19
1690299051,245670.74846104466,5182532.4958297135,90.03433493770176,-0.032801741309170004,0.011360901330902978,0.8906449443410279,0.4533724283718665,1.259,19
1690299052,245670.74787731364,5182532.520083617,90.04228856913707,-0.01732451992759566,0.006048250356154227,0.8892720701933766,0.45701035529941103,1.259,18
1690299053,245670.72433557222,5182532.484913172,90.03766263994915,-0.016172010616758933,0.02685264999589056,0.8937535143247557,0.4474617937801599,1.259,18
1690299054,245670.65657927416,5182532.641381748,90.06641261754882,-0.006020015374406709,-0.006010035877038218,0.8896977872314691,0.4564706850161094,1.259,19
1690299055,245670.26198076975,5182533.092068039,90.05528872391444,0.0029309268235935748,0.018915255840031252,0.8923863884762441,0.45086600717595354,1.259,19
1690299056,245669.8238960935,5182533.764241496,90.04512613396349,-0.031303806468168945,-0.016974848340519887,0.8889951405418962,0.4565299183156718,1.273,17
1690299057,245669.13094599164,5182534.560515498,90.09157861006295,-0.008860067378867131,-0.006597990809287968,0.8955721465871187,0.4447791541660454,1.273,17
1690299058,245668.32889020976,5182535.446519279,90.07837687882797,0.04242745644413368,0.02590983389317463,0.9063435720868243,0.41960686455801094,1.445,15
1690299069,245660.25512779198,5182546.079666307,90.0158320169757,-0.017547914592016975,0.05069436065589227,0.8866465288923794,0.4593256854283858,1.424,16
1690299070,245659.54764365844,5182546.971833742,90.00094214132722,-0.015719064496655204,0.04376165038534277,0.8916673087771522,0.4502968347934635,1.405,16
1690299071,245658.79151718877,5182547.959310015,89.99638255086647,-0.024864913897700736,0.00147991996022182,0.8934057804423391,0.44855953603282844,1.405,14
1690299072,245657.9865274375,5182548.925927744,89.96546862373046,-0.015700066429294286,0.03876580642821882,0.8935869689186512,0.44693741076896115,1.538,15
1690299073,245657.2833118467,5182549.808987694,89.97056714859974,-0.013140358068020884,0.04018104715257674,0.8937128507243814,0.44664320759378623,1.538,13
1690299074,245656.70121427154,5182550.557224268,89.95806897205237,-0.027504564606725995,0.012636812924670048,0.8971872959390024,0.4406118086145242,1.808,15
1690299075,245656.28965949532,5182550.990009634,89.95762452845989,0.003780825493435325,0.061805073203465274,0.8913764932895354,0.44901423752009634,1.808,14
1690299077,245655.75468045927,5182551.74782666,89.98840196617617,-0.028382947891552306,-0.004341652585225725,0.8996999737919117,0.4355634459876633,2.017,14
1690299078,245655.37236665993,5182552.169997047,89.98276202188579,-0.013133853683676349,0.013685296742796971,0.8964117715762506,0.44281615860309914,1.556,13
1690299079,245654.98575563155,5182552.618312894,89.99063282768378,0.014247145402622717,0.024081556903346832,0.8974691517825751,0.44018884477420867,1.556,13
1690299081,245654.1698808807,5182553.625688986,89.94678913012251,-0.028619627596268515,0.01960210594227673,0.8952001224306891,0.4443122946295297,1.514,15
1690299082,245653.56336627828,5182554.377811381,89.97229253334068,0.00023249305351303156,0.018644419539235946,0.894755365321932,0.44616719712977676,1.557,15
1690299083,245652.99006293452,5182554.996112371,89.89759750187078,-0.029575593821597548,0.046934914389368726,0.896493285890908,0.43957045671187367,1.557,16
1690299084,245652.46583151317,5182555.691635944,89.90561879933973,-0.0340005491487149,0.021221842275091142,0.8933305442140577,0.44760935517731576,1.463,16
1690299085,245651.81367662668,5182556.459465988,89.92447657485222,-0.009629772119810975,0.030992440133889586,0.895214829152986,0.4444515112001057,1.463,16
1690299086,245651.2122058438,5182557.202474087,89.91603919348456,-0.015527209543708205,0.028217309339718843,0.8930212263247536,0.4488605335188712,1.416,18
1690299087,245650.53653436378,5182558.014733289,89.93112719561744,-0.002730235797466109,0.011357292457688652,0.8951646671572553,0.4455825135637182,1.416,18
1690299088,245649.96890604947,5182558.784143579,89.90246159513613,-0.03283118011359411,-0.004818668726245707,0.8922344665376485,0.45035158572645567,1.366,18
1690299089,245649.3189662876,5182559.509975293,89.91027708279641,-0.005170241016165848,0.024880202664161008,0.8978126896540143,0.4396437403392088,1.366,18
1690299090,245648.73299350226,5182560.222911852,89.91625006137265,-0.00590091229760381,0.0371546896615625,0.8958763334872553,0.4427079210581636,1.366,17
1690299091,245648.1804503545,5182560.9577502515,89.89446952538626,-0.013694468761656113,0.018786168091478365,0.8937486858865982,0.44796520834742676,1.366,17
1690299092,245647.45760045858,5182561.790556634,89.90908559283723,0.01868619642149011,0.03294119045056715,0.89677465119791,0.4408638440651079,1.417,18
1690299093,245646.7349170521,5182562.65152569,89.88731751252884,-0.011824957047617093,0.011355602868938247,0.9041873067245251,0.42682143225540414,1.417,16
1690299094,245645.98851467966,5182563.427771503,89.84047543901723,-0.0384286693606573,0.0056168227952654035,0.9147828316530631,0.40207469403788604,1.417,16
1690299095,245645.16389759083,5182564.280951109,89.79471301952246,-0.050849227179946756,0.0043099288647895535,0.910951085696586,0.4093456975181172,1.417,16
1690299096,245644.33668955162,5182565.159742344,89.80213732191554,-0.029977579114451595,0.0022839903967915736,0.905587710424468,0.42309222028592547,1.417,17
1690299097,245643.64474734757,5182565.920103002,89.76309392778089,-0.04043801443968352,0.0010898815339120333,0.90511253076107,0.4232432938697422,1.417,17
1690299098,245642.92250261715,5182566.634217085,89.71264385059979,-0.028470826710242828,0.04126226357226455,0.9065597402150654,0.4190898174049589,1.366,17
1690299099,245642.12962746204,5182567.512384206,89.74372515491321,-0.022096190128857014,0.027230703702101688,0.908921437743337,0.41549015291371594,1.366,19
1690299100,245641.4151845462,5182568.381007177,89.71807883529712,-0.03092252446032184,0.0012244279313566235,0.9025232206926656,0.4295278039519443,1.366,19
1690299101,245640.68765420828,5182569.208885003,89.66802963806222,-0.053235136638670105,-0.00902905983519023,0.9061934539493891,0.41940186018284553,1.366,18
1690299102,245639.9311705923,5182570.042268122,89.67171344876195,-0.036023788470358094,-1.981829247756762e-05,0.9051760297809692,0.42350754583766265,1.412,18
1690299103,245639.19060123,5182570.881399903,89.68557793205125,-0.017878755175003053,0.006194075755288101,0.9049627379826245,0.42506990766451785,1.412,18
1690299104,245638.38976339606,5182571.7843207875,89.67285245103017,-0.014032047500282,0.022353835169128783,0.9020760660259814,0.43076928720519364,1.413,18
1690299105,245637.59273601856,5182572.738546209,89.66086982955348,-0.026010223717049738,0.018935203226574684,0.902329813536102,0.42984396464863966,1.413,19
1690299106,245636.6599113692,5182573.876600959,89.64509173536518,-0.024770076109594575,0.0020788859452202297,0.8978271585967142,0.43964589711369106,1.367,19
1690299107,245635.76622206348,5182574.931889137,89.64522468777547,-0.01659671465157281,0.008451899101302294,0.8973533259557185,0.44091963310853555,1.367,19
1690299108,245634.88973454537,5182575.987019609,89.63927274145004,-0.015524297060826066,0.0064515151507575225,0.8970776892557614,0.4415529340776375,1.367,19
1690299109,245633.99552349365,5182577.081693604,89.60367193959553,-0.029450857487370922,0.002537886898373609,0.9012740576406644,0.43223983984274517,1.367,20
1690299110,245633.1380734008,5182577.932065807,89.58949475148168,-0.03804153566328524,-0.01408166762299887,0.9239111591404237,0.3804506777719462,1.219,20
1690299111,245632.1824559627,5182578.549591604,89.5591147551184,-0.04192905836093707,-0.0015604293278997513,0.9530334001373406,0.29994475716027663,1.219,20
1690299112,245631.23746730306,5182578.885730996,89.54063510807815,-0.038707614731473695,-0.010576712492480348,0.9840831795482846,0.17311888818031948,1.219,21
1690299113,245630.29759307855,5182578.820248999,89.53597340167752,-0.031759506731116986,0.007527487971860863,0.9968929348546756,-0.07168784481250193,1.219,21
1690299114,245629.54499888158,5182578.2822544845,89.52318524974095,-0.03531253331003784,-0.01399877171856387,0.9434287176284908,-0.32939234073587725,1.219,21
1690299115,245629.1030707358,5182577.374996506,89.5130266783754,-0.027044636582830923,-0.018910783099156683,0.839991271482774,-0.5415954521111047,1.219,21
1690299116,245628.8607802966,5182576.243495737,89.52056592875708,-0.017068138514104134,-0.013612414909612777,0.784573450753269,-0.619651419090685,1.22,20
1690299117,245628.68307688116,5182574.855870912,89.49116895692855,-0.027465927141287337,-0.02230792932028234,0.7513571184692832,-0.6589464770838724,1.22,20
1690299118,245628.53719076654,5182573.741110072,89.50542424081436,-0.019620801048000503,-0.0027288662427450857,0.7715703988666262,-0.6358354323628556,1.25,21
1690299119,245628.41924984654,5182572.969071758,89.50417126752505,-0.023494292121896885,-0.0032492583195214693,0.7690797039649543,-0.6387126658421941,1.22,21
1690299120,245628.38484485282,5182572.53538636,89.49251950377261,-0.026555428262270715,-0.01927114401914988,0.756543789935415,-0.6531193812375798,1.22,21
1690299121,245628.36461894508,5182572.57036629,89.5028735909916,-0.01525622373949434,-0.007003317761092977,0.7654068427679144,-0.643327728472511,1.22,21
1690299122,245628.37448464413,5182572.559801928,89.51101571364077,-0.020163804139046095,-0.006270894503330695,0.7644324151004084,-0.6443579592342498,1.22,21
1690299123,245628.37505713134,5182572.566984609,89.50792189407285,-0.020142105919615533,-0.008153721495767832,0.7632315745756916,-0.6457595341654687,1.22,21
1690299124,245628.36898271585,5182572.564637895,89.51214603613994,-0.0174884402250237,-0.008128032201304154,0.7636727244278219,-0.6453154728627065,1.22,21
1690299125,245628.3663802263,5182572.565563215,89.50297343917894,-0.015917641155708453,-0.01134520638895122,0.7642377150838994,-0.644638371364419,1.22,21
1690299126,245628.36390058754,5182572.563766926,89.4991286022613,-0.015683440909986957,-0.012703233521596843,0.7640956794857854,-0.6447871355187498,1.22,21
1690299127,245628.37277701558,5182572.567016481,89.50097330394533,-0.020335899342384504,-0.010025189847438257,0.7637241708264567,-0.6451444316289962,1.22,21
1690299128,245628.36807465035,5182572.564316812,89.50076285536221,-0.018909786064210562,-0.009663218525907076,0.7645923651042279,-0.6441642317166091,1.22,21
