1690296639 245657.0549455333 5182502.57659192 89.7216840019656 -0.0151757007533028 0.0018841108528001 0.9923896425825222 0.1221840641322537
1690296640 245657.057548074 5182502.570795273 89.72201087060478 -0.0181397012775082 0.0051101822608458 0.9924972207202742 0.1208060600191684
1690296641 245657.05538043127 5182502.57005056 89.72279103486301 -0.0158078142346039 0.0074629794204904 0.99245671978385 0.121342804908961
1690296642 245657.05195483152 5182502.570063697 89.7264610743182 -0.0131540316371986 0.0078524574411744 0.9925221910226408 0.1210991770881972
1690296643 245657.05653711135 5182502.568720125 89.7258589713951 -0.0181640202072351 0.0064903544282527 0.992421883618797 0.121353815695369
1690296644 245657.0531796458 5182502.564768687 89.72505036167624 -0.0141751229757888 0.0108929041979642 0.9925329118681888 0.1206599742466785
1690296645 245657.0503831314 5182502.571378125 89.73440605742911 -0.0099466664705473 0.0048939860000789 0.9926133614051548 0.120813192520992
1690296646 245657.0495712834 5182502.562266295 89.73157595769932 -0.0110315590371338 0.0121991099560036 0.9927294598659788 0.1192380221896254
1690296647 245657.0442054415 5182502.562787356 89.73683152136324 -0.0066970672123819 0.0130338903323457 0.9925728633413106 0.120765797939604
1690296648 245657.05457644825 5182502.570958367 89.72974640363483 -0.0159479810402351 0.0024907961907527 0.992583435657743 0.1204889251879515
1690296649 245657.050930582 5182502.573414422 89.73880694643064 -0.009681424072281 0.0074602110851677 0.9923674461380396 0.1227088714150786
1690296650 245657.05833167996 5182502.575476738 89.72581360494937 -0.0150148394186663 0.0024479730191208 0.9924173266174304 0.1219688970797133
1690296651 245657.05845718467 5182502.572626203 89.72557673151444 -0.015847865992616 0.0055357723101819 0.99239585381997 0.1219371546713417
1690296652 245657.05579139703 5182502.57949897 89.73491131418079 -0.0136463321195975 0.0004185329032841 0.9923117778157324 0.123007878032552
1690296653 245657.05090461744 5182502.573371168 89.73580141466692 -0.0116385578993906 0.004692846050258 0.9923458489310572 0.1228504671349302
1690296654 245657.05608139775 5182502.576444983 89.74065096470265 -0.0146105150883008 0.0020073135046027 0.9923722865528068 0.1223917824990826
1690296655 245657.05876037088 5182502.575329042 89.73808155291931 -0.0143296983657516 0.0043305303952689 0.9922462289883393 0.1233828485230539
1690296656 245657.05861585512 5182502.576296334 89.73220518373856 -0.0156304864421839 0.0048920924279918 0.9920761965175164 0.1245655475185443
1690296657 245657.05508416303 5182502.576699642 89.73786977036353 -0.0144185790260117 0.0055111902475515 0.9922162186485444 0.1235666088055736
1690296658 245657.06289092213 5182502.575489781 89.73306923734663 -0.0201950488213477 0.0009363356510725 0.992418423748885 0.1212310005008232
1690296659 245657.0559445548 5182502.573867293 89.72743630552453 -0.0145614425112494 0.0048320301195612 0.9922338738347776 0.1234364431265979
1690296660 245657.0581607529 5182502.564230962 89.725131303608 -0.0187958997298201 0.0107380084063369 0.9924661944608546 0.1205913022618174
1690296661 245657.05944360257 5182502.576982073 89.72636027617001 -0.0180400678588259 0.0024983278633318 0.9921575668273024 0.1236595200413764
1690296662 245657.0552498882 5182502.572278691 89.7299178285278 -0.0158021382277943 0.0059760544794616 0.9922775602807734 0.1228813352935434
1690296663 245657.05274447508 5182502.570876111 89.72764239764047 -0.0153501887652786 0.0074561667699314 0.9923826399155083 0.1220060378681953
1690296664 245657.05433996185 5182502.566975177 89.72656739126278 -0.0167547411415121 0.0090974003540303 0.9923209671347736 0.1222113502944272
1690296665 245657.05691111312 5182502.565854527 89.7269904069388 -0.018025668967546 0.0068225183840979 0.9924814315749456 0.1208682608467467
1690296666 245657.0553063139 5182502.57355216 89.72332841482557 -0.0169547747950714 0.0053791697397862 0.9923519717949824 0.1221522174140505
1690296667 245657.05837058075 5182502.570284929 89.72764574257202 -0.0176628118693559 0.0077867777619434 0.9923377641140102 0.1220375068663765
1690296668 245657.05449739596 5182502.5691115 89.72134864937557 -0.0169583293967208 0.0088279397113788 0.9921868468518412 0.1232872397238484
1690296669 245657.0571200176 5182502.564012351 89.72034589271556 -0.0186696371274645 0.0141238787616032 0.9923428057260056 0.1212753751678182
1690296670 245657.0619795707 5182502.578589443 89.72601843380328 -0.0202546514815499 0.0007825973633456 0.9922425447147152 0.1226534512062103
1690296671 245657.06282410855 5182502.567836367 89.72419944504333 -0.0217966765986253 0.0051645095588067 0.9924705576032238 0.1204177105787098
1690296672 245657.0535340616 5182502.568030851 89.73143820911525 -0.0169039018944877 0.0086156781219062 0.9923299374753682 0.1221528689035718
1690296673 245657.05177278983 5182502.56662186 89.73983627408491 -0.012504544401227 0.0083495469853112 0.9926011106539862 0.1204863335110292
1690296674 245657.05150091028 5182502.568447933 89.7305327803588 -0.015818890183439 0.0103809837726048 0.9923650814835702 0.1218751120671664
1690296675 245657.05336032892 5182502.571477937 89.73405787117133 -0.0160981034739208 0.0081048468555162 0.9922211959687096 0.12317573134516
1690296676 245657.0531967177 5182502.57050616 89.72776599372935 -0.0152960121379481 0.0106129413017509 0.9922397603251554 0.1229376082388122
1690296677 245657.0531395224 5182502.566204652 89.72977477773516 -0.0151699537674397 0.0123599018711824 0.992249975798624 0.1227073382323093
1690296678 245657.05825331 5182502.566706478 89.71409175200786 -0.0197748435518614 0.0138612411232189 0.9921543800741922 0.1226642069090195
1690296679 245657.05470775825 5182502.570235716 89.73032348309746 -0.0137287338960486 0.0094351751103432 0.992307590124291 0.1226708845568928
1690296680 245657.0581879223 5182502.571000699 89.71442591236523 -0.0183400588595556 0.0090511737786779 0.9921645751565908 0.1232524819165843
1690296681 245657.06047706108 5182502.567002435 89.7213109997046 -0.0193267823686144 0.00915959846269 0.9923351104773848 0.1217111570609479
1690296682 245657.0526362504 5182502.566246106 89.7231424740178 -0.0159831998671977 0.0130384930476935 0.992355236862516 0.1216783419207791
1690296683 245657.05539030212 5182502.568351934 89.72508921971068 -0.0171145957537821 0.0100388753533186 0.9924107984320588 0.1213553408353678
1690296684 245657.05526898275 5182502.576364785 89.73011082088544 -0.0177560798970015 0.00511857435115 0.9924476337555328 0.1212691884872123
1690296685 245657.05765787145 5182502.56901922 89.72667173760277 -0.019243460659074 0.0099689434576799 0.992313836216389 0.1218341489144723
1690296686 245657.05242411423 5182502.567443086 89.72001710634697 -0.0175406308794355 0.0131034213275607 0.992205375501767 0.122674852530016
1690296687 245657.06368780555 5182502.562771466 89.73065955561569 -0.0222227167522786 0.0138890467218645 0.9921276457134982 0.1224580738550836
1690296688 245657.06458182423 5182502.568210041 89.72697648092887 -0.0242416549581038 0.0066954226323496 0.9923468340834556 0.1208936489862427
1690296689 245657.06027614092 5182502.573518975 89.73186062036649 -0.0191369578842288 0.0052991143973345 0.9924380007585584 0.1211301402620209
1690296690 245657.06422314083 5182502.563436175 89.73161414266629 -0.0237678436852534 0.0095345000426844 0.9924427271921344 0.1200067338066003
1690296691 245657.05622895883 5182502.562127712 89.73715410303551 -0.0158643674169424 0.01481378993173 0.9923732248386888 0.1213435457598806
1690296692 245657.0582756785 5182502.568540794 89.73536670390229 -0.0179531260048063 0.0072331537567516 0.9923997563341094 0.1215240321145861
1690296693 245657.0614054323 5182502.565400231 89.73234129739544 -0.0191560454210878 0.0111901451325955 0.9923119963516128 0.1217568415835994
1690296694 245657.06695412964 5182502.565826085 89.71878983591073 -0.0261190857572071 0.011772351771142 0.99222412750128 0.1211217812670707
1690296695 245657.0631256709 5182502.563528506 89.7247360879713 -0.0228542836363821 0.0125355173558971 0.9923288688775768 0.1208468390825216
1690296696 245657.0685985337 5182502.566449317 89.72285343644711 -0.0286278887164398 0.0093319910836551 0.9923038775847204 0.1201098349860752
1690296697 245657.0645616799 5182502.558074851 89.72754793500337 -0.0237835671740579 0.0144512773436841 0.9922546172616348 0.1210631117995058
1690296698 245657.0706544675 5182502.564584052 89.7174315399636 -0.0297561789694715 0.0072850921382086 0.992298669758498 0.1200201951389424
1690296699 245657.0697396728 5182502.566331122 89.7149726394457 -0.0293651000572422 0.0098696268432032 0.992041643333884 0.1220395806941788
1690296700 245657.0642986866 5182502.570163936 89.72391561826531 -0.0234228710866271 0.0064340133780255 0.9922691894746252 0.1217038545046163
1690296701 245657.06428150827 5182502.560082952 89.71777570300435 -0.0255557248636888 0.0117750934851137 0.9924679002130424 0.1192296907100859
1690296702 245657.0673738453 5182502.571496675 89.72512982768671 -0.0238643884691899 0.0023090636972695 0.9922099904968448 0.1222476746039971
1690296703 245657.057628873 5182502.559775919 89.72232144528238 -0.0210000210403416 0.0149366514166187 0.99233172304746 0.1208869182104615
1690296704 245657.06146022872 5182502.563151812 89.72513644782079 -0.0217932340809667 0.0098410948038908 0.9923327751685508 0.1212595197402479
1690296705 245657.06355442136 5182502.563773899 89.73376808129537 -0.0211229755616129 0.0073888055382113 0.992464720037646 0.1204699337458884
1690296706 245657.0625469443 5182502.575520624 89.73795859171076 -0.0175883818760658 -0.0016568941500449 0.9923074436495384 0.1225309789501234
1690296707 245657.0612815126 5182502.563454565 89.72826511644269 -0.0193643540076239 0.0093027940807588 0.9924472933796432 0.1207760310640268
1690296708 245657.06368844883 5182502.574981256 89.72523460563299 -0.0224798769210512 0.0001006414342265 0.9925184863574094 0.1200070799732795
1690296709 245657.0632995936 5182502.563850604 89.7296498291605 -0.0210225654396408 0.0103158656353316 0.9925148863084456 0.1198575617750643
1690296710 245657.06455038596 5182502.566810178 89.72059126900828 -0.0243514181654233 0.0059253935437553 0.9924720401736048 0.1198797214641711
1690296711 245657.06151780864 5182502.559985539 89.72094324198437 -0.020221293739282 0.0139780843630373 0.9924166925490632 0.1204359613530261
1690296712 245657.06121939 5182502.563834486 89.72296949508112 -0.0212787041384011 0.0110160638436416 0.9924616804583236 0.1201901656102682
1690296713 245657.0648643288 5182502.565318584 89.72149977447555 -0.0253500698037548 0.0095707257841346 0.9923897594251064 0.1201180276107178
1690296714 245657.0602219139 5182502.568600746 89.72346837266774 -0.0196916493205834 0.006439973522389 0.9924969537629365 0.1205012965048834
1690296715 245657.0674191192 5182502.561521969 89.72478384310037 -0.0255464553931864 0.0117105332061284 0.9923940019806958 0.1198515200638302
1690296716 245657.0605246797 5182502.567997914 89.72122522559543 -0.0213742012829883 0.0065295553221534 0.9924933617245484 0.1202390758427301
1690296717 245657.0587116165 5182502.563743624 89.7209603025441 -0.0208149404465151 0.0092716045597969 0.9924414686625987 0.1205848534514943
1690296718 245657.0598404625 5182502.563836996 89.72825197783426 -0.0193628297951248 0.0095273994384565 0.992487255848259 0.1204298819274418
1690296719 245657.0639244886 5182502.575020352 89.72883325081582 -0.02172958215863 -0.0007338957314099 0.9924154547655012 0.1209911228101061
1690296720 245657.0528471704 5182502.565449864 89.72367340654753 -0.0162233533574229 0.0111774106750012 0.9923311315183536 0.1220278399216604
1690296721 245657.05616149632 5182502.567609541 89.73134193797944 -0.015084575499488 0.0067511186932146 0.9924270179735102 0.1217189055759063
1690296722 245657.0653386789 5182502.567690597 89.72481683532816 -0.0237989473545379 0.0066233846008138 0.9924273020742496 0.120323692508465
1690296723 245657.06249085825 5182502.577154189 89.72530569047653 -0.0219687494026358 0.0018885848567664 0.9922543506122188 0.1222501983149603
1690296724 245657.05922335357 5182502.574962535 89.72987438997943 -0.018811786297668 0.0019299024507331 0.992520269686202 0.1206064112510197
1690296725 245657.0615012548 5182502.577161482 89.72630370992167 -0.0205297239153208 0.0014905816057883 0.9922388648600604 0.1226309245812645
1690296726 245657.0650318681 5182502.56859497 89.72863464576632 -0.0220816054882913 0.0078004896258143 0.9921514475814248 0.1228293943758585
1690296727 245657.06435364063 5182502.576285337 89.72373849756019 -0.0226833394727653 0.0028626158617841 0.9921066765713562 0.123294824884621
1690296728 245657.06465864135 5182502.566177119 89.72376051275346 -0.02230106945854 0.0114458029726054 0.992194370454796 0.1221555857631123
1690296729 245657.0648166188 5182502.567553503 89.72918345890946 -0.0228279649398323 0.0072602275558084 0.992334646908546 0.1212358101281756
1690296730 245657.06732876625 5182502.566298678 89.73214830061127 -0.0237560483165113 0.0071823180727078 0.992371877873912 0.1207564510926487
1690296731 245657.06391498508 5182502.566139502 89.72742149266169 -0.0225335057932537 0.0125722769253357 0.9922710130898208 0.1213771623958919
1690296732 245657.0652183828 5182502.568602949 89.73058881665109 -0.0220202013876499 0.0094140653956976 0.9924326883253736 0.1204319112479946
1690296733 245657.0678722236 5182502.568337801 89.73345963511179 -0.023142926445136 0.0077537343466629 0.9924324207549023 0.1203419078866582
1690296734 245657.05795195504 5182502.567503051 89.72555281696118 -0.0177841945866462 0.011382009669718 0.9923594768309486 0.1215600305305514
1690296735 245657.06195509175 5182502.567062563 89.71875040126167 -0.0219841552032941 0.0079568797771662 0.992480914387895 0.1201458262278677
1690296736 245657.05762946047 5182502.56341171 89.71923480875046 -0.0188600373611824 0.0128251954522967 0.992448505362192 0.12052293373751
1690296737 245657.0599634744 5182502.571826056 89.71885568468635 -0.0201592958866424 0.0073989411022412 0.9924557940112972 0.1207077271483728
1690296738 245657.0565162981 5182502.56626228 89.71547862172807 -0.0206453357478532 0.0136010997052336 0.9923106778616538 0.1212777753770726
1690296739 245657.05256329072 5182502.571216892 89.72681143504812 -0.015478843088036 0.0077638210866309 0.9925213252042724 0.1208368632228824
1690296740 245657.0632389724 5182502.571803129 89.73174566433467 -0.0231084374856979 0.0048208488983257 0.9922503314211728 0.121991964192079
1690296741 245657.05999497024 5182502.556945296 89.72228579893489 -0.0205552545981235 0.0181892721233702 0.9923576320289582 0.1203036243922314
1690296742 245657.06216508016 5182502.555083784 89.73716096611197 -0.0212003503159308 0.019693779435751 0.9924853352685754 0.1188930589851283
1690296743 245657.069401488 5182502.565697126 89.72614258719649 -0.0280235985226805 0.010062332818676 0.992395734645563 0.1194325468261451
1690296744 245657.06460984645 5182502.554241718 89.72638748108541 -0.0247726158589884 0.0207007811326114 0.9922408725984626 0.1200660064674602
1690296745 245657.0628546782 5182502.559331426 89.73232452076618 -0.0215011724475596 0.016477666145013 0.9923511648413164 0.1204381656281602
1690296746 245657.0640040588 5182502.56515722 89.72804431757942 -0.023751922494995 0.0085462193573224 0.9924448297334106 0.120066932366534
1690296747 245657.06561884665 5182502.559683286 89.73176210445423 -0.0243833310972315 0.0115987225133925 0.9924003889429444 0.1200516173425109
1690296748 245657.06968749047 5182502.55743568 89.72214015555059 -0.0291825087211137 0.0197355608033132 0.9919039607141354 0.1220058258614383
1690296749 245657.07191159864 5182502.569881204 89.71729453917145 -0.029901756158495 0.0068853324032878 0.9920908849399982 0.1217134059802178
1690296750 245657.06930545653 5182502.563202262 89.71838848301515 -0.0266521250186252 0.0182296526371522 0.9919793245050428 0.1222062345023328
1690296751 245657.0630220409 5182502.5609391 89.72298597304328 -0.0208435054016507 0.0173792813658258 0.9921990308482872 0.121674122332969
1690296752 245657.0662108899 5182502.555786363 89.7095724070101 -0.0256269433159761 0.0181734061377599 0.9922175398836184 0.1204879273327082
1690296753 245657.06959824823 5182502.5615286585 89.71081874444855 -0.0252033248816176 0.0117924676020512 0.992290607814827 0.1207687035835331
1690296754 245657.07014479284 5182502.567472885 89.71826843562637 -0.0250929275611219 0.0077632286417621 0.9924136697800068 0.1201048929113527
1690296755 245657.0655404906 5182502.570203009 89.70681445786958 -0.0223975864167148 0.0094712218364908 0.992276651031192 0.1216375431269133
1690296756 245657.0698419671 5182502.570053848 89.7134617498642 -0.0264920442081001 0.0066050275920194 0.9923209293643228 0.1206387928889837
1690296757 245657.06546828587 5182502.566510986 89.71423482914557 -0.0231497062306435 0.0104964677800393 0.9924528726944448 0.1199633725189544
1690296758 245657.0693957525 5182502.561287796 89.71116995763124 -0.0267934758312255 0.0146896059940823 0.9922956668531614 0.1200651267981669
1690296759 245657.07313913247 5182502.561516052 89.70781433406117 -0.0298916657243138 0.0132390245647747 0.9922060752626196 0.1202427576228527
1690296760 245657.0626354776 5182502.556284214 89.71503725889812 -0.0216917309040073 0.0179148265710002 0.9924555276279958 0.1193337901851595
1690296761 245657.0654030036 5182502.566699878 89.71317156750206 -0.0245609848879845 0.0123534537144791 0.9923735176077534 0.1201621893669982
1690296762 245657.06623128813 5182502.572006476 89.71328680575671 -0.0252199691065917 0.0058527062496302 0.9923902990275224 0.1203793727508275
1690296763 245657.0614802827 5182502.566761162 89.71038690355266 -0.0210532581272656 0.0132381087599535 0.992393062905967 0.1205716446549513
1690296764 245657.06656634933 5182502.570971536 89.71358575416335 -0.0236234635718067 0.0076818505090376 0.9923192011339604 0.1211838446431163
1690296765 245657.06498037645 5182502.566679146 89.71448943202488 -0.0240757215920631 0.0110005614818496 0.9924473834891446 0.1197812100559022
1690296766 245657.06049244228 5182502.560245978 89.71583898311408 -0.0212865027095568 0.0174541550090833 0.9923546198982202 0.1203102058928252
1690296767 245657.06732389567 5182502.561506491 89.71017107615538 -0.0251432681682673 0.0125278099796765 0.9923504644852522 0.1202140826976435
1690296768 245657.06735352808 5182502.563311546 89.72296795808224 -0.0223151826914604 0.0129814787218521 0.992247503127868 0.1215664689301805
1690296769 245657.07010264063 5182502.5738175 89.7169477449107 -0.0267006295884718 0.0059317354827357 0.992163163910292 0.1219186083961794
1690296770 245657.06287835035 5182502.569416775 89.72113138910872 -0.0200557673116879 0.0095515022157359 0.9924702967434098 0.1204543277969303
1690296771 245657.0633515667 5182502.571985199 89.72929545408995 -0.0208713064244563 0.0084057505063104 0.9923707239203666 0.1212191331116083
1690296772 245657.06255912676 5182502.570215861 89.72392458056935 -0.0186915636613477 0.0103692034588405 0.9922283593804108 0.1225805364190472
1690296773 245657.0634801181 5182502.568756472 89.71898123756937 -0.0200830292637148 0.0108345552716202 0.9922478770690474 0.1221615111220698
1690296774 245657.06576937795 5182502.561632499 89.71603900972235 -0.0241812538325647 0.0154194633239782 0.9922757389307342 0.1206911970416685
1690296775 245657.0600878721 5182502.56938459 89.72788639681036 -0.019595358542267 0.010731264726734 0.99238827789702 0.1211047801432781
1690296776 245657.0650962948 5182502.563445631 89.7240695614958 -0.0226930995163557 0.0152683296823069 0.9924065252277736 0.1199215995073013
1690296777 245657.05953874177 5182502.56438226 89.7161281685875 -0.0196968967416034 0.0194329994215506 0.9920424351768828 0.122825883267953
1690296778 245657.07053579716 5182502.572003486 89.71521553588614 -0.0267151781415805 0.0064554144755343 0.9920822685562836 0.1225454988852332
1690296779 245657.06220334777 5182502.566683925 89.70961617782828 -0.0228062687458256 0.0146002845437104 0.9921005243474154 0.122487776478795
1690296780 245657.06623979908 5182502.562808855 89.7155800424314 -0.0240706556610173 0.0098360151244612 0.9923921024852492 0.1203402312920607
1690296781 245657.06146560816 5182502.562271331 89.7169981309966 -0.0209070968021849 0.0162294081318134 0.9922671964181724 0.1212654547982027
1690296782 245657.0601043834 5182502.567186245 89.72301287805497 -0.0190608026328087 0.0125612213528732 0.9923191930780872 0.1215792768936019
1690296783 245657.0592659936 5182502.569783705 89.72370585266988 -0.0197713794994527 0.0105064239255741 0.992401459275316 0.1209878144161968
1690296784 245657.057793716 5182502.565708457 89.71772871390071 -0.0202146174449536 0.0123773058018314 0.992388216243396 0.1208461824134007
1690296785 245657.05974424837 5182502.565712806 89.71373708385016 -0.0221746701317203 0.009525172994818 0.992402544853058 0.120643043948428
1690296786 245657.05578222524 5182502.564110404 89.71694714285415 -0.0187400052487143 0.0137398349870189 0.9922329686597976 0.1222037848938124
1690296787 245657.05977169285 5182502.564374403 89.7202842905816 -0.0193794719347085 0.0129673789459055 0.9922755421323118 0.1218422407740094
1690296788 245657.06288552372 5182502.571820767 89.71786905802625 -0.0216967029792632 0.0063442263517818 0.9923078048534252 0.1217136980738148
1690296789 245657.06307818703 5182502.570020882 89.71078766299472 -0.0229928910991075 0.0096158788153645 0.9921128729342988 0.1228450617304758
1690296790 245657.0615762766 5182502.568058323 89.71706722417463 -0.0209564942483186 0.0098653398060167 0.9921903914033188 0.1225631577035348
1690296791 245657.06297712636 5182502.563692892 89.71531597972788 -0.022774878627877 0.0104698595352578 0.9923439690592776 0.1209344203131473
1690296792 245657.06133779167 5182502.564094351 89.71342552002895 -0.0213231258736981 0.0087616378954294 0.9924092252648774 0.1207993692596511
1690296793 245657.0570769953 5182502.566616109 89.71311886119375 -0.019083875013388 0.0108018118445647 0.992301018979034 0.1218926343489174
1690296794 245657.0614089489 5182502.560504145 89.71602160408166 -0.0218626511144552 0.0149225771621211 0.9923666250386868 0.1204484233454903
1690296795 245657.0609335862 5182502.557780164 89.71426264041145 -0.0211563935362092 0.0183347662582783 0.9923355024338862 0.1203598519776504
1690296796 245657.0557757321 5182502.558229123 89.71706835555231 -0.0180572469026927 0.0188991896038503 0.9923611150517044 0.1205660557534784
1690296797 245657.05394877863 5182502.558125004 89.7129980365738 -0.0190127203676789 0.0188610570627871 0.9924153074334984 0.1199776419270245
1690296798 245657.0542514332 5182502.553112985 89.71331631536485 -0.0197653478575464 0.0213243449778013 0.992258518363972 0.1207378816671599
1690296799 245657.0577202327 5182502.558005737 89.70848209739545 -0.0234583074313537 0.0158738160291945 0.9922440206393828 0.121035256361606
1690296800 245657.0548778824 5182502.557310312 89.70991981377828 -0.0189925601291132 0.0203464116672668 0.9923171432232512 0.120548718190006
1690296801 245657.08405016616 5182502.5420290595 89.73172497344031 0.0021681234459756 0.0248383145591414 -0.299173809796801 0.953872836861524
1690296801 245657.08403003466 5182502.541932344 89.73166276969606 0.0020703799890708 0.0248964775145775 -0.2991059069640447 0.953892832216116
1690296801 245657.0839974983 5182502.541859328 89.73163860278918 0.0020055135911568 0.024930802829579 -0.2990711311983174 0.9539029780167724
1690296802 245657.0839964861 5182502.541800958 89.73162414446342 0.0019557598248301 0.0249551726677589 -0.2990837540839913 0.9538984864248692
1690296802 245657.0839765684 5182502.541796617 89.73166725420492 0.0020130965523231 0.0249186143742146 -0.2990917313863009 0.9538968216302458
1690296802 245657.0839523104 5182502.541802538 89.73172338306571 0.0020948806803257 0.024868214341002 -0.2990978409266903 0.9538960451450764
1690296802 245657.08393645412 5182502.5417996505 89.73176099767946 0.0021545988489816 0.0248313551577605 -0.2990917623399544 0.9538987782805938
1690296802 245657.08395571276 5182502.541787392 89.73179563271027 0.0022184064265604 0.0247916821202402 -0.2991163188872418 0.9538919639801572
1690296803 245657.0839895331 5182502.5418324275 89.73179279529681 0.002215101503497 0.0247889939428967 -0.2991686187280789 0.9538756400458926
1690296803 245657.0840688126 5182502.541897926 89.73177707488023 0.0022003400493995 0.0248002584553522 -0.2992654598833526 0.9538450032395308
1690296803 245657.0841374165 5182502.541941073 89.73178659707797 0.0022417546978751 0.0247816946192966 -0.2993371067899539 0.9538229073818106
1690296803 245657.08415868014 5182502.54197297 89.73180260736608 0.0022875821737942 0.0247586286904074 -0.2993566754491537 0.953817256154028
1690296803 245657.0841828239 5182502.542042864 89.73181956761263 0.0023449582232922 0.0247292929744438 -0.2993748806226096 0.9538121639463996
1690296804 245657.0841578032 5182502.542007093 89.73176914610745 0.002217495827825 0.0247965434221548 -0.2994100729826466 0.953799676212512
1690296804 245657.0841643465 5182502.541886423 89.73177778169261 0.0022472637775292 0.024783635547458 -0.2993582161666293 0.9538162190003368
1690296804 245657.08413064646 5182502.541927532 89.73177157734978 0.0022203914509204 0.0247949540710447 -0.2993540970108471 0.9538172805717244
1690296804 245657.08418369316 5182502.542121628 89.73183822674194 0.0024021730244797 0.0246981567618481 -0.2993768813719035 0.9538122003399624
1690296804 245657.0841929872 5182502.542019074 89.73181211438413 0.0023409905486955 0.024733172833358 -0.2993849044728178 0.9538089268289788
1690296805 245657.08418376092 5182502.541951837 89.73176025870679 0.0021996036852839 0.0248083246004717 -0.2994307838161577 0.9537929096388728
1690296805 245657.08419574721 5182502.541856849 89.731749852866 0.0021761030492997 0.0248234693699608 -0.2994263650552956 0.9537939567085392
1690296805 245657.08421159256 5182502.542027752 89.73175274415483 0.0021677832314947 0.0248243504561093 -0.2995065946823151 0.953768762374873
1690296805 245657.0842157643 5182502.542282866 89.73175943753702 0.0021584724140029 0.024822663064882 -0.2996017616938499 0.9537389374378856
1690296805 245657.08421314694 5182502.542410041 89.7317728034143 0.0021935832186248 0.024801683553096 -0.2996179750068976 0.95373430982552
1690296806 245657.0842717311 5182502.542475566 89.73178568306608 0.0022526084596681 0.0247733347717044 -0.2996685313468146 0.9537190251640468
1690296806 245657.08433358045 5182502.542472437 89.73178320525324 0.0022585990806344 0.0247733586975617 -0.2997340095904913 0.953698433952705
1690296806 245657.0842903181 5182502.542471817 89.73177704575653 0.0022290200824468 0.0247908556943793 -0.2997012285955766 0.9537083508713312
1690296806 245657.08424688823 5182502.542471198 89.73177088872974 0.0021994228951807 0.0248083609128593 -0.2996682834435703 0.9537183167296984
1690296806 245657.08424487637 5182502.5424727565 89.73175738700597 0.0021721457977723 0.0248381435546527 -0.2996751129884148 0.9537154581230046
