1690298293 -48.6555360935575 152.375027958644 -0.3637912807501086 0.0148214428744863 0.0316997622638495 -0.6636315164925995 0.7472406976478638
1690298293 -48.61736394764248 152.19786090953974 -0.3684850356091598 0.0155434238188627 0.0312529978983234 -0.6529746898703261 0.7565749840479172
1690298293 -48.58185826752816 152.0136503379133 -0.3748324902199799 0.0154286871758913 0.0334112627519852 -0.6464349636019239 0.7620810199488802
1690298293 -48.546748055183954 151.82901671331743 -0.3800749935482532 0.0165494603717782 0.0327071213419139 -0.6478335987884334 0.7608994597552001
1690298293 -48.50854560735034 151.64246623372003 -0.3835542394449077 0.0163257660635939 0.0318988346781304 -0.6476663509378038 0.7610809625601758
1690298294 -48.46960212715069 151.45545810474832 -0.3866283547619832 0.0157809643855733 0.0310935107482848 -0.6471169536881012 0.7615929378623724
1690298294 -48.43573180370326 151.28421523280284 -0.3882946166401871 0.0149764822823271 0.029032195406672 -0.6468970954558197 0.7618772765341804
1690298294 -48.4033073983484 151.11615981239464 -0.3895807229101561 0.0141659478948422 0.026578740292649 -0.6470017764127645 0.7618934294265988
1690298294 -48.39466873819463 150.95962515675396 -0.390100799971398 0.0122741992738062 0.0246370024136721 -0.658271395982999 0.7522772968625661
1690298294 -48.399013654198654 150.826062099287 -0.3929272737378265 0.0108093979897634 0.0255042952360138 -0.6761855586696768 0.7362104169910871
1690298295 -48.40642323697038 150.6465510241608 -0.3945055953052312 0.0101065661441817 0.0270020645275374 -0.6951926092844569 0.7182450708694718
1690298295 -48.40453654215307 150.4119250438529 -0.3905767797645039 0.00675780463769 0.0251371761744557 -0.7046794243958919 0.709048209421283
1690298295 -48.37739811541072 150.1517542052864 -0.3889528675578363 0.0063305377949219 0.0218413421650779 -0.7006538115890564 0.7131389180022236
1690298295 -48.34188042537428 149.87075209170712 -0.3873904045077352 0.0052445378587116 0.0201951041435372 -0.6860228066820141 0.7272807994876617
1690298295 -48.31075218638694 149.5715258858125 -0.3918614063671738 0.0061472079127097 0.0226078153951948 -0.67675081727943 0.735839269018417
1690298296 -48.27936478664986 149.26479085430296 -0.3961924828452059 0.0090853953641512 0.0233331708749111 -0.6758499819669365 0.7366137526569071
1690298296 -48.247972034957336 148.95806265357743 -0.4005031418853189 0.0120264481747993 0.0240512160230176 -0.6749641513426375 0.7373603582743151
1690298296 -48.21971852538406 148.66092524435098 -0.4070677250733191 0.0150845720519259 0.0285805049753267 -0.6736843051515078 0.7383123102142451
1690298296 -48.18894724024749 148.41530125351363 -0.4178331219395361 0.0173340009991335 0.0347776340530069 -0.669258799435634 0.7420126063329457
1690298296 -48.16116039351212 148.20084559370292 -0.428174037381165 0.0204497510637172 0.0349300516782957 -0.6705974416006981 0.7407163900507278
1690298297 -48.132565684388936 147.9492618456188 -0.4416771366764804 0.0216125535493193 0.0395266181537142 -0.6732507953725366 0.7380405886647802
1690298297 -48.09341270381637 147.65532278441057 -0.4516028433953459 0.0212834254212457 0.0387722001538536 -0.6719417990574705 0.739282051031254
1690298297 -48.05602106887744 147.34796700619387 -0.468766026460422 0.0223564153815096 0.0416488685727862 -0.6714771738736635 0.739516035934674
1690298297 -48.018758658635306 147.04035086037234 -0.4869190424300343 0.0239891625610431 0.043632584393996 -0.672082330417227 0.7388004187868806
1690298297 -47.98602282001377 146.7458557294905 -0.5023406770665615 0.0230943453498921 0.0455868172106313 -0.6727586227837895 0.7380950675756633
1690298298 -47.95495582079919 146.45989539646288 -0.5163911975848562 0.0212115914511754 0.045313719846439 -0.6722181168520558 0.7386606382891014
1690298298 -47.92843879099994 146.1824726661302 -0.5274137163378781 0.0189394190326558 0.0434243990740753 -0.6734286082159797 0.7377326952277833
1690298298 -47.90676513380751 145.9174197510194 -0.5393374486621638 0.017336737179239 0.0441841440499471 -0.6786099860321094 0.7329636319873256
1690298298 -47.89416315231914 145.6710392126741 -0.5458511348437468 0.0167444184762943 0.0402237653863484 -0.6860956813224687 0.7262054731401383
1690298298 -47.88714438432135 145.43942075772424 -0.5531870383847145 0.0159460122905127 0.03892886745718 -0.6918502673333923 0.7208144529358756
1690298299 -47.87450872638366 145.2045203795308 -0.5601906819881959 0.0149058123419565 0.0375193688456113 -0.694867429302306 0.7180037391369617
1690298299 -47.86004045681181 144.9643538719096 -0.567755089307816 0.0132551517707196 0.0381258583664284 -0.6936398521452072 0.7191901524571465
1690298299 -47.84486198308425 144.7071721733299 -0.5762937442709397 0.0135943248471162 0.0381371579449337 -0.6926821346083009 0.720105694957568
1690298299 -47.82679342222016 144.43271217375835 -0.5838375409003742 0.0142917410226409 0.036855063619615 -0.6917347928087723 0.7210689473565902
1690298299 -47.81454555514626 144.15331478071792 -0.5922411530155218 0.0151353244753761 0.0362635368336008 -0.6932589984710887 0.7196164526247341
1690298300 -47.80472461399864 143.87750466445075 -0.6020825909542753 0.0159161464033971 0.0382297839981431 -0.6938069199746073 0.7189694831454738
1690298300 -47.79281506854851 143.61649525592176 -0.61074792964607 0.0170136135303145 0.0385192348736277 -0.6924196638992073 0.7202651001854112
1690298300 -47.78187937168788 143.36883034022654 -0.6191160748355001 0.0180405271382345 0.0370300803753627 -0.6907011120784571 0.7219662639635951
1690298300 -47.76477771787023 143.13453763120438 -0.6228507668124543 0.0170946293441746 0.0339620615189388 -0.6867767587232126 0.7258732917683411
1690298300 -47.74823234523565 142.90933728981432 -0.6263659443190709 0.0161804367498551 0.0318420721583029 -0.6845980150037111 0.7280452140906003
1690298301 -47.73032181970222 142.6848155308023 -0.6272760226085401 0.0143813373610188 0.028890138923729 -0.6822646396649933 0.7303927015458691
1690298301 -47.7117871227735 142.4583308644569 -0.6272426973567085 0.0125746621975066 0.0253993427745918 -0.6810983386818429 0.7316432220024124
1690298301 -47.69222450143474 142.22337164618415 -0.6247708570497987 0.0110435226253153 0.0206905348164862 -0.6805955197439099 0.7322838799820388
1690298301 -47.67385140218486 141.98658013745074 -0.6235706351835604 0.0100202107576566 0.0200206146803213 -0.6811960935457975 0.7317586026157393
1690298301 -47.65413264046952 141.75241161407746 -0.6224809354515535 0.0090920510560853 0.0193530818986624 -0.6817558488746747 0.7312672256800442
1690298302 -47.6340970215408 141.51889512561564 -0.621410869968817 0.008169964046566 0.0186937044411417 -0.6823102131079457 0.7307780580931085
1690298302 -47.610647056016816 141.28761674333393 -0.6198547199584054 0.0071529403531096 0.0177517431709052 -0.681823679953212 0.7312661488909212
1690298302 -47.58756679806678 141.0586086908114 -0.6191175239016236 0.0064861393169965 0.0185054321087927 -0.6822158852307417 0.7308877922896667
1690298302 -47.5627854187421 140.82873593132126 -0.6187757885610221 0.0054795266946169 0.0196818973387695 -0.6813266748039569 0.7316943076893057
1690298302 -47.53839316553994 140.60213069484007 -0.6192706886384962 0.0041923771677083 0.0219789066898491 -0.6789584367264496 0.7338356715453253
1690298303 -47.51382762989145 140.38260366867215 -0.6185048670257421 0.0038248080056988 0.0223983722813918 -0.6766142166742102 0.7359870145302896
1690298303 -47.48936939955868 140.16463677021693 -0.6175130395053816 0.0036337790485854 0.0224713646618621 -0.6743468473117041 0.7380637932732
1690298303 -47.46674195475826 139.95101139575243 -0.6153533296443874 0.0037031976233725 0.0213870438249931 -0.6726400426502458 0.739651440684912
1690298303 -47.44548478261369 139.74209202201516 -0.6132568302991832 0.0039235892098717 0.019969938257348 -0.6716711890478884 0.7405697946964253
1690298303 -47.42643905918597 139.53617010582943 -0.6111637240822505 0.0040540966749829 0.0186278926339786 -0.6720381411193747 0.7402711008792536
1690298304 -47.40940123731468 139.33527005823186 -0.6100850428029434 0.0043842210462501 0.0186995990807607 -0.6734508784829845 0.738982420542284
1690298304 -47.38807951377037 139.13919554941936 -0.6079382646722038 0.0050207655596078 0.0173934672404089 -0.6723060244394841 0.7400519364969789
1690298304 -47.36640792422743 138.94605228520098 -0.6058099942742519 0.005747820084212 0.0159019308995165 -0.6707840983458049 0.7414599008472084
1690298304 -47.33931401647637 138.7398529270546 -0.6046565055870476 0.0059716722874532 0.016135032980795 -0.6677141770906804 0.7442189043237987
1690298304 -47.30616196775724 138.51378483173335 -0.6008837431164453 0.0061131906682301 0.0141968961259835 -0.66452424346613 0.7471068242801757
1690298305 -47.28107978597454 138.27664775514654 -0.5991037679768977 0.0058713609390881 0.0149605782803272 -0.6671212954291027 0.7447757282586732
1690298305 -47.257636128712726 138.03745706664213 -0.597700334143088 0.0055652426956361 0.0162413005313028 -0.6708691117582929 0.7413770182029044
1690298305 -47.22854724167152 137.79258068575524 -0.595737725199943 0.0050725032021612 0.0173348829110912 -0.6714990512584347 0.7407852561334796
1690298305 -47.19739817828464 137.5442812252719 -0.5931087391835739 0.00446467909422 0.0176118619473891 -0.6712463208340712 0.7410116501959026
1690298305 -47.16696164923299 137.3019841641596 -0.589096716252197 0.0033242039117046 0.0171198429514703 -0.6709677379449874 0.7412814278549389
1690298306 -47.13795560670607 137.0648470997343 -0.5855874409691889 0.0020638360086705 0.0174740569043682 -0.6706597465608944 0.7415564053119015
1690298306 -47.10681785614572 136.82199453984683 -0.5809866080352384 0.0009593793220719 0.0171366437524319 -0.6689303167544726 0.743126938254145
1690298306 -47.07318472874498 136.57088946971274 -0.5749408372388489 -0.0003017336954457 0.0154773505070762 -0.6661294039871928 0.7456755177164699
1690298306 -47.04626024851444 136.31039375808658 -0.5694397909802166 -0.0008509272829271 0.0145628246204932 -0.6680357299606904 0.743986198499488
1690298306 -47.019203027254335 136.04112602066505 -0.5634551664001218 -0.0014843417242193 0.0142845751307777 -0.6699910931036405 0.742230208765965
1690298307 -46.98933560932917 135.76843874198087 -0.5548275746604807 -0.0025286163854688 0.0127970091166632 -0.6707061848802924 0.7416084251275508
1690298307 -46.95989237769962 135.49819990356443 -0.5463832218940681 -0.0035987462534771 0.0120038408449936 -0.671443246324784 0.7409500143702047
1690298307 -46.928247681034 135.2302543404151 -0.5367707229872734 -0.0038096779420125 0.0095227961251366 -0.6708372820155561 0.7415336430438733
1690298307 -46.89753114156123 134.96576605752855 -0.5282151539276136 -0.00372977315285 0.0088574784493521 -0.6700407421317185 0.7422621085245584
1690298307 -46.86629904049124 134.71065396042303 -0.5203386060439663 -0.0031232434711856 0.0075874779024692 -0.6688360941570396 0.7433646175882028
1690298308 -46.837349358310576 134.46367637146304 -0.5146914526538163 -0.0023871498292206 0.0092178908902089 -0.6671393972125151 0.744872040480881
1690298308 -46.81008943707448 134.21744407943652 -0.5120724917763414 0.0007277358664134 0.0108203632462142 -0.6663377089663702 0.7455712224524078
1690298308 -46.781985978916815 133.96856761865803 -0.5089461283439836 0.0045016464980131 0.0102339633560227 -0.6663934268081914 0.745516466538245
1690298308 -46.751886621111424 133.71874608940874 -0.5066916174733662 0.0077243127336556 0.0106529835068748 -0.6654761208112905 0.7463031432100173
1690298308 -46.72061217673001 133.46868759128526 -0.5038653960357873 0.0106101777389723 0.0095695878847026 -0.6635978309641789 0.7479530505691526
1690298309 -46.69220543965753 133.21688536030132 -0.5031545822725787 0.0117790687326733 0.0112686140253319 -0.6628384435809477 0.7485849782014904
1690298309 -46.66291353965053 132.96105193273686 -0.5012942722995691 0.0130821729707213 0.0107653837210566 -0.6647536641760975 0.7468704902646472
1690298309 -46.62954271167505 132.70821238489265 -0.4999098455899114 0.0141397580827082 0.0106688307408069 -0.6651910197387706 0.7464630938974016
1690298309 -46.59694948905151 132.46346718208017 -0.4991683278743656 0.0154353348274708 0.0101757856755214 -0.6665368672755351 0.7452427848608568
1690298309 -46.56408224212338 132.2271935080008 -0.4900146218845029 0.0119461784978825 0.0079052765491639 -0.6672955449553489 0.7446552565481034
1690298310 -46.53130748282765 131.9928554044448 -0.4787921107478348 0.0072638986116264 0.005224553177108 -0.6679860563211273 0.7441199959560336
1690298310 -46.4985071895978 131.7585617952643 -0.4674905573634045 0.0025804109106497 0.0024949017360984 -0.6686574869931988 0.7435618885020933
1690298310 -46.46749925618769 131.52485878394037 -0.458650633716987 -0.0022248794474574 0.0054797336531187 -0.6679830503445323 0.7441529862084469
1690298310 -46.435481298475466 131.28451195258725 -0.4494819900973712 -0.0039635429575911 0.0063965577258763 -0.6678204748945065 0.7442843459916101
1690298310 -46.40316424102352 131.04267499408994 -0.4402811279538268 -0.0050214975872066 0.0068696797178068 -0.6677289549062669 0.7443558522926658
1690298311 -46.36787548174966 130.8037360703853 -0.4296786805224121 -0.005083476861908 0.0053637380615283 -0.6659896636996157 0.7459243637409055
1690298311 -46.331946193784844 130.5654402750882 -0.4187669836992559 -0.0049151050547406 0.0034219235983275 -0.6638930376891445 0.747803561564846
1690298311 -46.29486643417626 130.3251029553115 -0.4076113648285397 -0.0067361260699303 0.0033084713578757 -0.6623401318141806 0.7491656882233849
1690298311 -46.25572537940317 130.07740095275955 -0.3950704821665093 -0.0087201769843936 0.0028961123679136 -0.6621097804691107 0.7493505252241166
1690298311 -46.21676738602829 129.81884734522737 -0.3885307240595901 -0.0077547170308668 0.0047121619529795 -0.662614194223088 0.7489059283431985
1690298312 -46.17747659562328 129.5579381352822 -0.3833866753670964 -0.0059953651188703 0.0069294887989186 -0.6630861127396456 0.7484870372116694
1690298312 -46.13851553397855 129.29696233920825 -0.3807307773992475 -0.0049342586026631 0.0111302932543777 -0.6631568799686283 0.7483814015690049
1690298312 -46.09818069261377 129.03528867469012 -0.3771979045701764 -0.0044764793559443 0.0126729526023382 -0.661396285076939 0.749916202979599
1690298312 -46.06245610970463 128.77534172930083 -0.3750802224770103 -0.0029854460995129 0.0142385662127784 -0.6617656847622565 0.7495695623589134
1690298312 -46.02782002186442 128.5158296480138 -0.3732941678174318 -0.0012165511518154 0.0157778596435717 -0.6626444901868996 0.7487668921455506
1690298313 -45.99176606369074 128.26082596296823 -0.3717412405146596 -9.292507061927896e-05 0.0173336213600657 -0.6611139844319249 0.7500852195077715
1690298313 -45.95548156338831 128.00672851948832 -0.370250266856919 0.0008663737830049 0.0189446270801792 -0.6591061425067002 0.7518107763335122
1690298313 -45.92133636947813 127.75511163261046 -0.3700703368090296 0.0027359830023214 0.0206650239600365 -0.6583417913755902 0.7524304332694955
1690298313 -45.88709724690695 127.50498239618608 -0.3691575067887311 0.0048792490684824 0.0197120746238184 -0.6585047697144667 0.7523025291103638
1690298313 -45.85309353508357 127.2563380308344 -0.3682782027333583 0.0069953932419895 0.0186916502296054 -0.658538379191393 0.7522824534821061
1690298314 -45.819958009708806 127.011149530079 -0.3677275011462425 0.0090926182814908 0.0177167540278924 -0.6584779868201908 0.752336481763799
1690298314 -45.78633404584769 126.7661651272522 -0.3681370323875128 0.0096601241748681 0.0186756666422139 -0.6587398985509282 0.7520768893760185
1690298314 -45.75128701885845 126.51816243570926 -0.367605917289151 0.0100700274659737 0.0180681914817122 -0.660016099610093 0.750966632586891
1690298314 -45.713119211541006 126.26764482646328 -0.3671148462977027 0.0106349424297338 0.017350676712401 -0.659687882782823 0.7512641009170175
1690298314 -45.67372352538048 126.01403895360096 -0.3665455950732366 0.0112939959959667 0.0169590478532999 -0.6591690081862002 0.7517187339671493
1690298315 -45.63376925151624 125.7558643213024 -0.3680206607727315 0.0109349044840183 0.0190085914472045 -0.659216729427187 0.7516331585011677
1690298315 -45.5926936154052 125.49455771261296 -0.369252765348448 0.0103617853445944 0.02048172630948 -0.6593246496675016 0.7515079098936233
1690298315 -45.54895187967171 125.23742847790984 -0.3691524194058667 0.0098593244450072 0.0208677987011114 -0.6581542716787954 0.7525292574842605
1690298315 -45.5053713200926 124.98453304120574 -0.3691121374949849 0.0092262284371396 0.0211839002610017 -0.6561562972738312 0.754271193024401
1690298315 -45.45543107743509 124.73883256957474 -0.3684449298964805 0.0079310788515137 0.0211582854473455 -0.6506959018551793 0.7590021529969821
1690298316 -45.40604856636934 124.5006495069548 -0.368265996200848 0.0065584151051613 0.0211646541899216 -0.6447651055344403 0.7640595548054426
1690298316 -45.35420436014872 124.26576825388456 -0.3672766164207996 0.0045762610282358 0.0211211175878526 -0.6382665644520517 0.7695120200032072
1690298316 -45.29990211832384 124.02599683304102 -0.3650344495872275 0.0031105709805329 0.0199485249343223 -0.6347492965565877 0.7724543424837721
1690298316 -45.24722542167288 123.76435591253144 -0.3646664166308847 0.0029138684534559 0.0205006646943956 -0.6356159015315941 0.7717277096475821
1690298316 -45.19058993504888 123.48662368352936 -0.3630780537681023 0.0029540212629017 0.0202325518829959 -0.636983488401799 0.7706062244143603
1690298317 -45.12821181448842 123.20405835598218 -0.3618861223680225 0.0035382681455726 0.0197955001688127 -0.6353705342608442 0.771945531125536
1690298317 -45.064033254677305 122.91914578175448 -0.3607539693383443 0.0039942538821303 0.0195134387950422 -0.6318617226652234 0.7748251641969648
1690298317 -45.00350613465558 122.64406581247808 -0.3578311005082331 0.005276255714086 0.0171816028802972 -0.6295499704557498 0.7767520765001326
1690298317 -44.94805938870944 122.38129409392776 -0.3562534558155251 0.0070949718682642 0.0160810402586049 -0.6294361096614615 0.7768534259257883
1690298317 -44.8917687869829 122.12600425861793 -0.3547322963548915 0.0084484718511143 0.0150324650443082 -0.6285373451010172 0.7775882291620917
1690298318 -44.835656444950885 121.8729413042462 -0.3534575070255605 0.0096239347781524 0.0143853554382456 -0.6271293129145491 0.7787228430652505
1690298318 -44.77820882053877 121.62144513123503 -0.3525230282901047 0.0101081414771433 0.0144136834366593 -0.6251487941191028 0.7803070270201964
1690298318 -44.72131594731772 121.37214086457 -0.3517090622263987 0.0109584026360693 0.0143064898175552 -0.6253713962971355 0.7801191283734409
1690298318 -44.662031338579936 121.12445824823448 -0.3510345067549855 0.0119955884170872 0.0141537300635347 -0.6248101987543807 0.7805562076598505
1690298318 -44.60215542604499 120.87717771278996 -0.3503915880142884 0.013084668297575 0.0139858993317256 -0.6240542942042692 0.781146224442413
1690298319 -44.54317619344619 120.6299624123706 -0.3493727203235647 0.0138453531947373 0.0138273910604156 -0.6236643798999748 0.7814472795367293
1690298319 -44.48480915030636 120.38417002750754 -0.3482655080019753 0.0145802706996066 0.0133529229351149 -0.6235611649610711 0.7815245285388086
1690298319 -44.42625594939464 120.1485789885744 -0.3464690998151181 0.0142632426048828 0.0128235440525885 -0.6227119204986306 0.7822160703394127
1690298319 -44.37004717508315 119.92082821277008 -0.3452159242850757 0.014065266689677 0.0126240327785495 -0.6233804594533254 0.7816902230686495
1690298319 -44.31283862026616 119.69505835811776 -0.3437470622946508 0.0138011850341952 0.0121586635124284 -0.6230373852679726 0.7819757737626475
1690298320 -44.25561222274015 119.46983533698902 -0.3424994583637117 0.0133978620354545 0.0121999101998982 -0.6219555513964422 0.7828428651850516
1690298320 -44.19866741603728 119.24172091949409 -0.3406424022143413 0.0127621311505245 0.0122780522080658 -0.6216673679188555 0.7830811331575517
1690298320 -44.1409579953156 119.01052029672998 -0.3383619239447335 0.0122272404962414 0.0123309365876724 -0.6222676628788011 0.78261190786243
1690298320 -44.08377055804821 118.77765522016948 -0.3369294545779939 0.0118034241191944 0.0128855011619119 -0.6232157898906993 0.7818546682534936
1690298320 -44.02787114801938 118.54760729985912 -0.3361496889459829 0.0114118367117333 0.0138824722448695 -0.6242245819303723 0.7810382309855819
1690298321 -43.97379736609188 118.3239234002255 -0.3333762169751609 0.0103191162300799 0.0138725150328754 -0.6253171545968188 0.7801791623299299
1690298321 -43.92026646902936 118.1015905713535 -0.3301572290539062 0.0090466324648652 0.0136619747091588 -0.6265143270097827 0.7792376447140955
1690298321 -43.86746442535273 117.87709967447582 -0.3266533558834909 0.0073629074119303 0.0136580143973517 -0.6280529991560155 0.7780158587640094
1690298321 -43.814266924522975 117.6508174445986 -0.322918323664327 0.0053994973314323 0.0136878016957814 -0.6288759723931512 0.7773663877862699
1690298321 -43.761004432996295 117.42515347332012 -0.3207675325926984 0.0047040182112597 0.0137476065328179 -0.6298245497920113 0.7766015142958306
1690298322 -43.70971326128834 117.20360903750604 -0.3202734263752888 0.0043575548513178 0.0158132063854712 -0.6310251812699097 0.7755889212867895
1690298322 -43.65561022237695 116.98601658390056 -0.3186262173038179 0.0046750628003027 0.0163548418586842 -0.6301436836059582 0.7762922136329236
1690298322 -43.60097397882785 116.76920108741476 -0.3167535109733657 0.0051117370430629 0.0166065533711262 -0.6288587853792506 0.7773253633973796
1690298322 -43.54958912851496 116.55410006679782 -0.3133809041581404 0.0037540115454347 0.0171948701815102 -0.6287655213761553 0.7773957569766697
1690298322 -43.49842598369689 116.33990892379646 -0.3087910078763259 0.0019113021376998 0.0157785336936935 -0.6285870713577244 0.7775767991141033
1690298323 -43.44657403792973 116.12062541558012 -0.3043767176147167 0.0006304693108956 0.0143916918385738 -0.6288017466903048 0.7774322125263998
1690298323 -43.39402703544783 115.89731705544084 -0.3002822714980956 -0.0004947232050966 0.0144395060343556 -0.6292860434534069 0.7770394658118664
1690298323 -43.33985926436711 115.67490560765816 -0.2963399255380693 -0.0002644376398627 0.0134623511357211 -0.6287454572210067 0.7774945949642226
1690298323 -43.28686256010293 115.4550693440432 -0.2937844034979031 -4.803351858138708e-06 0.0147334476321502 -0.626992223186742 0.7788861775388913
1690298323 -43.2387294367214 115.23736980591588 -0.291223064565053 7.47996706460896e-05 0.0161201432993731 -0.6275267525522937 0.778428102149575
1690298324 -43.193002784004015 115.02422157254009 -0.2888491655327875 0.0002686121608119 0.016948151152985 -0.629247443440591 0.777020168942533
1690298324 -43.146610877758185 114.81974564084642 -0.2842016989572614 -0.0002645709233644 0.0163759851743557 -0.6295864105351651 0.7767578186161002
1690298324 -43.101296681705136 114.62058525024614 -0.279377391332929 -0.0010206558957132 0.0153780458163736 -0.6295443175686124 0.7768117057469475
1690298324 -43.05700729834108 114.42231387597069 -0.2741354024427081 -0.0015591340856423 0.0138226215728258 -0.6293798826926024 0.7769732733470331
1690298324 -43.01332410769052 114.22398848550672 -0.2693086506538702 -0.0020579025373047 0.0134008802517235 -0.629262067965867 0.7770749199819451
1690298325 -42.96486259225276 114.02558319492525 -0.2630566863310145 -0.0026059146108249 0.0123295926508487 -0.627961711189223 0.7781421975670051
1690298325 -42.9153076978783 113.82717721685532 -0.2564879098347738 -0.003187476351686 0.0111301710423829 -0.6263603909727291 0.7794476376945181
1690298325 -42.86575761574974 113.62878744386886 -0.2499218190874255 -0.0037659642741969 0.009934895369572 -0.6247571291989651 0.7807468507026775
1690298325 -42.81637604937396 113.4301837018626 -0.2436243150087532 -0.0043301038896219 0.0094344173314 -0.6232579084003474 0.7819474544918898
1690298325 -42.76726236796054 113.23217424611964 -0.237848664988395 -0.0045040483405949 0.0089575775239027 -0.62196309555951 0.7829823644983843
1690298326 -42.718798437355616 113.0348827498963 -0.2326126117396588 -0.0043695345041675 0.009283160534956 -0.621735819079333 0.7831598185379852
1690298326 -42.666886862403935 112.837097027851 -0.2284274571045668 -0.0032971784093537 0.009585727588222 -0.6200441315841314 0.7845014450778416
1690298326 -42.61599984229152 112.6426575362797 -0.2256621816036905 -0.0021189647090765 0.0116515973988045 -0.6177466540630256 0.7862880017274552
1690298326 -42.56221144791636 112.45276782634234 -0.2226605165674154 -0.001429734584496 0.0135452881507522 -0.6133973030190616 0.7896570329433359
1690298326 -42.50559764640133 112.26018778375985 -0.2177586705229477 -0.0003565123151831 0.0120894270750389 -0.6104003720403804 0.7920006972629074
1690298327 -42.45777970718051 112.0532701843494 -0.2157810292897844 -0.0006509612671097 0.0145747189632899 -0.6145363883573515 0.7887535617677249
1690298327 -42.40572327742391 111.83005999810528 -0.2117824150575631 -0.0015406124641339 0.0153664548983634 -0.6180524509275344 0.7859851566534573
1690298327 -42.34645027472005 111.59497801699987 -0.2112049413111806 -0.0004799427319671 0.017238351471962 -0.6186604171659433 0.785469220991863
1690298327 -42.285256047517 111.35723709360803 -0.2113778929032292 0.0010670786301551 0.0192882511995142 -0.6184463769234162 0.7855895261389126
1690298327 -42.22559449796061 111.13010892427936 -0.20928074010465 0.0019728483677394 0.0198715439656016 -0.6176542500648883 0.7861961949707729
1690298328 -42.16902563699016 110.9127859194016 -0.2071892079023131 0.0028742163566915 0.019505524825242 -0.617507238415538 0.7863180551698167
1690298328 -42.11362393127546 110.70328392625947 -0.2030784653049545 0.0020966323594235 0.0186756024426396 -0.6167422037952621 0.7869408364444669
1690298328 -42.05917473337611 110.49723418998455 -0.1986839313204881 0.0008624767481872 0.0177362919695171 -0.6155751469417665 0.7878781114795952
1690298328 -42.00708378135275 110.29025030425558 -0.1949783144922857 0.0001360405904264 0.0168637761761189 -0.6153294244669705 0.7880896484101199
1690298328 -41.95555983335421 110.08304248370534 -0.1914385750627334 -0.0004641571852096 0.0160055396366086 -0.615305951693156 0.7881257469909405
1690298329 -41.90288132347956 109.8745396063558 -0.1878117176281173 0.0002364239491365 0.014342444181619 -0.6153838945388042 0.7880970122649035
1690298329 -41.85054595836355 109.66567464026636 -0.1849943857012823 0.0012071629212983 0.0144335238262914 -0.6156570242249747 0.7878811107458322
1690298329 -41.79461895299105 109.45651772034164 -0.1829728949001159 0.0029289489553039 0.014476054883773 -0.6144084450469057 0.7888498765595787
1690298329 -41.73725622739427 109.24595968495024 -0.1810041223663517 0.0045752923361641 0.0145553054804375 -0.6116657243173178 0.7909691849103736
1690298329 -41.67599604218862 109.03844095071432 -0.1791247153344365 0.0056355735517815 0.0150799930645468 -0.6074499711750518 0.794194791370067
1690298330 -41.61390286483263 108.8327566736442 -0.176608802708556 0.0071127023281214 0.0139517410245444 -0.6050295216583131 0.7960490162734254
1690298330 -41.55180039509049 108.62711040366916 -0.1740802574741833 0.0086146620874452 0.0128087309005473 -0.6026033724687632 0.7978915336680228
1690298330 -41.48968879567864 108.42149899238522 -0.1715406348371742 0.0101400886036779 0.0116561080672869 -0.600165106109193 0.7997269278677407
1690298330 -41.42676767397941 108.2176610581198 -0.1692795352909996 0.0110660869800048 0.0109598676716299 -0.596958000253275 0.8021212931677992
1690298330 -41.364565798110974 108.01513995738394 -0.1676911206515221 0.0118797569400969 0.0115655093716259 -0.5939808358588525 0.8043083221006967
1690298331 -41.30252932425984 107.81016164878244 -0.1671994742253593 0.0115849135680205 0.0139795606536461 -0.592735791142436 0.8051923022237004
1690298331 -41.23760803585937 107.59968558357367 -0.1653441446525581 0.0114235161038955 0.014333044840372 -0.5927177348439117 0.8052016852360224
1690298331 -41.16368120949422 107.38632186989064 -0.1632609091959255 0.0107720035510994 0.0150336542714595 -0.589152285342554 0.8078103353228324
1690298331 -41.08661822332493 107.17110476217997 -0.1603463359832687 0.0103623635144435 0.0143973738361231 -0.5859512287157903 0.8101521428814918
1690298331 -41.0060633073532 106.9504747234634 -0.162309101323829 0.0101879322126155 0.0167749404847104 -0.5824523937495708 0.8126278462028979
1690298332 -40.9196524278439 106.7197022915011 -0.1634568495946188 0.0103575905954517 0.0175885095280591 -0.5791783228802603 0.814945295682629
1690298332 -40.82393414682568 106.4983962953582 -0.1684843634492532 0.0148742121774759 0.0175508690763008 -0.5704549925923036 0.8210065932946463
1690298332 -40.73299066872136 106.288885406845 -0.1763383568014827 0.0206703045328762 0.0201010383032987 -0.5649947399254194 0.8245905836390901
1690298332 -40.6640369266164 106.08546046257088 -0.1703875974899886 0.0149714893790898 0.0219665671639233 -0.5693828346166757 0.8216425695378032
1690298332 -40.60315545995494 105.89491983008244 -0.157953093483112 0.0067187748354935 0.0147934779985264 -0.5747611183543178 0.8181599280712243
1690298333 -40.53721761621743 105.70256145132647 -0.1406996215063342 -0.0037641115572158 0.0063470948895766 -0.575385600099615 0.8178489818106112
1690298333 -40.46237437012432 105.49286954874482 -0.1208542286775255 -0.0150614297558212 6.815096083465993e-06 -0.5739244188207362 0.8187697568721899
1690298333 -40.36805096111743 105.26126740836402 -0.1157454856902302 -0.0117213424271767 -0.0046408253588202 -0.5713759660207752 0.8205916026413624
