1690296805 -0.1847557740045187 3.4663228206295447 -0.3060085982395367 0.0021935832186248 0.024801683553096 -0.2996179750068976 0.95373430982552
1690296806 -0.1848349100327095 3.4662845638148845 -0.3059957386878736 0.0022526084596681 0.0247733347717044 -0.2996685313468146 0.9537190251640468
1690296806 -0.1848909000016282 3.466311025028293 -0.3059982278723254 0.0022585990806344 0.0247733586975617 -0.2997340095904913 0.953698433952705
1690296806 -0.1848506639380599 3.46629511351908 -0.3060043790320003 0.0022290200824468 0.0247908556943793 -0.2997012285955766 0.9537083508713312
1690296806 -0.1848102737969525 3.466279136159649 -0.3060105276900853 0.0021994228951807 0.0248083609128593 -0.2996682834435703 0.9537183167296984
1690296806 -0.1848090046737387 3.4662769289998234 -0.3060240292420488 0.0021721457977723 0.0248381435546527 -0.2996751129884148 0.9537154581230046
1690296807 -0.1847881502630829 3.466319182223478 -0.306036050310329 0.0021624510212975 0.0248608970093122 -0.2996520852326015 0.9537221227491928
1690296807 -0.1846865154769056 3.466351195553791 -0.3060393875349279 0.0021490899269498 0.0248710026785841 -0.2995499550759513 0.9537539719719356
1690296807 -0.1845018620690129 3.4665545391732246 -0.3060307959195417 0.0021701940797322 0.0248674337678812 -0.2993788938017946 0.953807726400594
1690296807 -0.1843699584597936 3.466859221524156 -0.3060205738326904 0.0022189034900096 0.0248519841604176 -0.2992637062428446 0.953844164146528
1690296807 -0.1843552053041441 3.466880072697537 -0.3059895680958754 0.002261142517711 0.0248286738478072 -0.2992776813360497 0.9538402872827252
1690296808 -0.1843348559896155 3.466778139364036 -0.3059511238977098 0.0022895502928595 0.0248052394752237 -0.2992861217303567 0.9538381809267416
1690296808 -0.1842783513813982 3.466771455867679 -0.3059282097104193 0.0023289728799685 0.0247824951585057 -0.2992271571765878 0.9538571760106754
1690296808 -0.1842384332231215 3.466824639220008 -0.3059082910428461 0.0023839516948593 0.0247546959129761 -0.2991949278929832 0.9538678718395358
1690296808 -0.1841965791520829 3.4669110006531003 -0.3059154764238638 0.0023825653290251 0.0247610271242769 -0.299188099389638 0.953869852811074
1690296808 -0.1841752652921413 3.467002514572565 -0.3059323139316616 0.002367489634869 0.0247785573629776 -0.2991889588875386 0.9538691655398184
1690296809 -0.1841729537485107 3.467043102235258 -0.3059405075456987 0.0023833468272609 0.024777309678511 -0.2991712187843572 0.9538747226098816
1690296809 -0.1842133497822662 3.467100720698508 -0.3059476832359882 0.0024146886312375 0.0247702124134803 -0.2991910209460471 0.9538686171800952
1690296809 -0.1843523246203713 3.4669330594522503 -0.3059472332994699 0.0023978948266278 0.0247767448245018 -0.2993411960072684 0.9538213728939188
1690296809 -0.1844899992465819 3.466655717748524 -0.3059445347519557 0.0023571516906415 0.0247929739687594 -0.2994941521571179 0.9537730364721896
1690296809 -0.1845662714372298 3.466515193127131 -0.3059412356249801 0.0023604657492755 0.0247935600250237 -0.2995623408197332 0.9537515984496876
1690296810 -0.1846386797619705 3.466436982632268 -0.3059460063923747 0.0023707253728973 0.0248027604657408 -0.2996029150028557 0.9537385889520656
1690296810 -0.1847115533929525 3.4663989353883053 -0.3059779468724867 0.0023392890492059 0.0248354509498178 -0.2996235491330118 0.953731333713956
1690296810 -0.1847276752417428 3.4663530060978265 -0.3060055295986971 0.0022975742478695 0.0248576317167964 -0.2995949346045745 0.9537398463193664
1690296810 -0.1847194436720681 3.466353201348501 -0.3060322531857181 0.0022667312911423 0.0248759152688165 -0.2995410820458664 0.9537563582674476
1690296810 -0.1847282817889672 3.4663889948561537 -0.3060538350240637 0.0022523124600499 0.0248801234750945 -0.2995215203860962 0.9537624260632456
1690296811 -0.1847216582655065 3.466445831406857 -0.3060702434030197 0.0022180625488309 0.0248929287733017 -0.2995285242345686 0.953759972668951
1690296811 -0.1846297716198969 3.4664566949748945 -0.3060826739923193 0.0021598167015513 0.0249105011444859 -0.299447458866951 0.9537851023698536
1690296811 -0.1845706630256084 3.4663813683606555 -0.3060804200022519 0.0021354198571344 0.0249078942760072 -0.2993783037355987 0.9538069343620672
1690296811 -0.1845942311125032 3.4663206707543663 -0.3060766263772292 0.0021347338779003 0.0248968510471424 -0.2993930592628928 0.9538025926702092
1690296811 -0.1845952599331748 3.466305211866408 -0.3060668571252684 0.0021616772707959 0.0248735361570748 -0.2993749634591674 0.9538088202591972
1690296812 -0.1846267073114403 3.466328386859563 -0.3060582275626762 0.0022038764562888 0.0248483962876 -0.2993927974316627 0.953803781171234
1690296812 -0.1846250382358655 3.466440417938612 -0.3060644820725416 0.0022030313732794 0.0248472200206126 -0.2994056212407631 0.9537997883620274
1690296812 -0.1845548531489739 3.46653809681306 -0.3060767496965371 0.0021742432659334 0.0248637453421224 -0.299344091785863 0.9538187362107536
1690296812 -0.184510314970388 3.4665676162447583 -0.3060789409326729 0.0021736654002382 0.024864468982119 -0.2992900376205186 0.9538356812061886
1690296812 -0.1844518567488742 3.466571588463316 -0.3060781529126246 0.0021752333579529 0.0248623047884681 -0.2992187513057555 0.9538580989997768
1690296813 -0.1843932470106635 3.466573254141073 -0.3060781611824743 0.002166934953079 0.0248646144575798 -0.2991571273039491 0.9538773865251412
1690296813 -0.184425621158968 3.466614453419969 -0.3060806659888291 0.0021758128754877 0.0248636562842483 -0.2991950349781613 0.9538655017762864
1690296813 -0.1844792122017872 3.4666088072410632 -0.306082366334033 0.0021824085810831 0.0248628869855434 -0.2992540165583644 0.9538470042502704
1690296813 -0.1844795828196432 3.466557664388403 -0.3060818360822799 0.0021752866122859 0.0248644340382612 -0.2992555522526905 0.9538464983916692
1690296813 -0.1844638899731519 3.4665442810236486 -0.3060863135687529 0.0021731333504268 0.0248672258411653 -0.2992408025011835 0.953851057916724
1690296814 -0.184480593423104 3.466563789106224 -0.3060918188095001 0.0021829691748958 0.0248648537765309 -0.2992633607120982 0.9538440200722306
1690296814 -0.1844706588526488 3.466677663011864 -0.3061023020866098 0.0021692998751419 0.0248733555621376 -0.299263984339306 0.9538436339350884
1690296814 -0.1844033843845304 3.466792624208092 -0.3061100657318344 0.0021422990362777 0.0248817160810363 -0.2992088746801428 0.9538607655587604
1690296814 -0.1844464076021684 3.466638908448054 -0.3060869484792174 0.0021866768714795 0.0248455482383455 -0.2992060156940223 0.9538625044258237
1690296814 -0.1845182580600747 3.46642296602846 -0.3060542599242138 0.0022401738791153 0.0247900080593369 -0.2991706020948417 0.9538749330827492
1690296815 -0.1845906399117666 3.4662583378138248 -0.3060246712770039 0.0022815669868817 0.0247414183242347 -0.2991366040624693 0.953886758887743
1690296815 -0.1847224528499999 3.466127679900496 -0.3060038881693181 0.0023269736761369 0.0247063611729589 -0.2991653959864804 0.9538785283018768
1690296815 -0.1847389567177699 3.466181093551464 -0.3059748411095938 0.0023697413905364 0.0246760510644682 -0.2991503687269748 0.9538839204641836
1690296815 -0.1847035233631631 3.466274006910891 -0.3059423646738508 0.0024161245174614 0.0246486219242483 -0.2991419452751533 0.9538871549384388
1690296815 -0.184705551402651 3.4662715535816204 -0.3059222913538104 0.002452336714283 0.024627304209876 -0.2991552584007992 0.9538834380065234
1690296816 -0.1847210877288899 3.466243275569266 -0.3059042396198863 0.0024898074222302 0.024606945835688 -0.2991941706225319 0.9538716618817936
1690296816 -0.1847461721716427 3.4662071451009258 -0.305891463839933 0.0025223022712552 0.0245898183059932 -0.2992343807739619 0.9538594048337282
1690296816 -0.1847804489151239 3.4661718081480504 -0.3058816830798019 0.002552129355396 0.0245755246212509 -0.2992710368382855 0.9538481937578333
1690296816 -0.1848041351199252 3.4661842242682224 -0.3058805657975345 0.0025863896549415 0.0245612088230689 -0.2992702256834995 0.9538487247090336
1690296816 -0.1848197908856698 3.466216526148885 -0.3058833285569799 0.0026185017617362 0.0245494944296595 -0.2992421678869039 0.9538577413483196
1690296817 -0.1848400916332244 3.4662392808515192 -0.30589176564663 0.002625832175706 0.0245489692386769 -0.2992292288410198 0.953861793826502
1690296817 -0.1848863488744769 3.466266153334605 -0.3059012525792037 0.0026329735681695 0.0245492277478631 -0.2992495939060917 0.9538553786681774
1690296817 -0.1849049784181894 3.466340365756808 -0.3059088908691954 0.0026314248208503 0.0245542563900121 -0.2992677231062831 0.9538495657090414
1690296817 -0.1848585809383305 3.466397072953505 -0.3059141074140751 0.0026159456029606 0.0245627511596971 -0.2992260454810002 0.9538624648186298
1690296817 -0.1848245660882287 3.466438326998063 -0.305920647733189 0.0026305834131914 0.0245600688012432 -0.2991693154212194 0.953880287961641
1690296818 -0.1848235912743696 3.4664985917686795 -0.3059292636107561 0.0026598414683366 0.0245533021872467 -0.2991413209689927 0.9538891605862764
1690296818 -0.1849065970383649 3.466386546184237 -0.3059511223752714 0.0026459039599316 0.0245673888010033 -0.2992104356100371 0.9538671594209474
1690296818 -0.1850530816152562 3.4662249750313423 -0.3059797811687655 0.002622217678777 0.0245899413906953 -0.2993279972970141 0.9538297588097184
1690296818 -0.1850687735959543 3.4663778761991213 -0.3060265080713673 0.0025603382906003 0.0246388383510733 -0.2993536108018749 0.9538206267492998
1690296818 -0.1850400930054265 3.4666025947383985 -0.3060862500888368 0.0024933963813224 0.024720216221447 -0.2994167705145513 0.9537988736725824
1690296819 -0.1850605210833513 3.466579496194828 -0.3060952596524456 0.0025329085343805 0.0247373518661044 -0.2994990565817051 0.95377249011684
1690296819 -0.1850232347220331 3.4664763625639408 -0.3060821188197434 0.002587215038828 0.0247252493786684 -0.2995098851277787 0.9537692577726808
1690296819 -0.1848882543779854 3.4666955722961537 -0.3061239224404048 0.0024732750795908 0.02480390952178 -0.2995112635757371 0.9537670847613064
1690296819 -0.1847241051026937 3.4669861502972217 -0.306174174010889 0.0023147506273243 0.0248904036234555 -0.2994458409276254 0.95378577159032
1690296819 -0.1847286291790686 3.4669347843376865 -0.306172488998495 0.0023029699736746 0.0248901707724792 -0.2994041970952448 0.9537988794761552
1690296820 -0.1847340435482062 3.4667823846590045 -0.3061657394089937 0.0022982845976092 0.0248844182387696 -0.2992661483601602 0.9538423643676668
1690296820 -0.1847615039846201 3.466598729983009 -0.3061646779482695 0.0022677403072944 0.0248936096958808 -0.2991788304287231 0.9538695890809756
1690296820 -0.1848754665627403 3.4664349682729783 -0.3061673918658094 0.0022456376997571 0.0249035782751735 -0.2991821565362834 0.953868337932816
1690296820 -0.1849087776788502 3.466417921592698 -0.3061753040222547 0.0022200926651192 0.0249190856324804 -0.2991261152198162 0.9538855683745826
1690296820 -0.1849367351198877 3.466459263989948 -0.3061798964999467 0.0022112330750244 0.0249265055134645 -0.2991173826220465 0.9538881334750484
1690296821 -0.1849443590526631 3.4665187869354006 -0.3061856959638573 0.0022043377162271 0.0249339473262582 -0.2990948702711257 0.9538950140049286
1690296821 -0.1849580867484395 3.466591312453525 -0.3061890021051521 0.0022075662405552 0.024935605603328 -0.299105688729589 0.953891570983876
1690296821 -0.1851034935573636 3.4663217925666854 -0.3061555307814317 0.0023211055839749 0.0248744797744117 -0.2991655546130662 0.9538741235917224
1690296821 -0.1852814360671545 3.4659682375464174 -0.3061133979501432 0.0024590810283608 0.0247991004031784 -0.2992399180459156 0.953852414678268
1690296821 -0.1852448766399488 3.466155353300595 -0.3061333844854921 0.002418134202191 0.0248264792635429 -0.2992350204892047 0.9538533435844224
1690296822 -0.1851305273180972 3.4664785830970706 -0.3061525540077051 0.0023500669033991 0.0248466919692696 -0.2992009809280612 0.9538636653607367
1690296822 -0.18520338467474 3.466335341333879 -0.3061210943175875 0.0024100140792518 0.0247900934295003 -0.29925764085937 0.9538472139117348
1690296822 -0.1853635726019782 3.466085129941611 -0.306079943476025 0.0025036924034124 0.0247170896393438 -0.2993795331729736 0.9538106164859156
1690296822 -0.1853969327162956 3.466137935936435 -0.306056020202089 0.0025363162189302 0.0246808924706498 -0.2994452359399068 0.9537908425434704
1690296822 -0.1853897720743467 3.466257768558053 -0.3060464208246191 0.0025471556303538 0.0246778839931695 -0.2994994635953013 0.9537738648893358
1690296823 -0.185301194058487 3.4664692645254527 -0.3060412415511039 0.0025530530021925 0.0246808026077611 -0.2995095887848093 0.9537705940785548
1690296823 -0.1851626006301663 3.466689287769097 -0.3060408043431757 0.002556354319924 0.0247004026012164 -0.2995274812375664 0.9537644589453984
1690296823 -0.1851717216636823 3.46659859326742 -0.3060386805875634 0.0025499550703273 0.0247178086957014 -0.2996626891961703 0.9537215528476544
1690296823 -0.185140209932537 3.466368689947278 -0.3060332827020964 0.0025104670971518 0.0247345883567059 -0.2996826514506314 0.9537149501362016
1690296823 -0.1850290510391558 3.4663475944293176 -0.3060199480626687 0.0025116444486906 0.0247368837942032 -0.2996179252442882 0.953735223788355
1690296824 -0.1850237396809673 3.466474856146517 -0.306002683825464 0.0025583590630246 0.0247132955609163 -0.2996579238579065 0.9537231445711029
1690296824 -0.1850730040677747 3.466488008357004 -0.3060014476058466 0.0025938727300504 0.0246958404426741 -0.2997192951431272 0.9537042158908584
1690296824 -0.1849324652181707 3.466369894795589 -0.3060001761757362 0.0025798316964547 0.0246946819562771 -0.2995686010302674 0.9537516293187994
1690296824 -0.1847750673262443 3.4663110072227714 -0.3059978063534717 0.0025540392482546 0.0246978754427474 -0.2994056092036788 0.953802795660354
1690296824 -0.1847145550874788 3.4663116081988696 -0.3059999024519671 0.0025455030088377 0.0247013197201168 -0.2993451921138276 0.953821692548902
1690296825 -0.184670955177665 3.466284013847772 -0.3060013874421428 0.0025354649136983 0.024704875978109 -0.2992998580613458 0.9538358535330048
1690296825 -0.1847100170883187 3.4662841093205934 -0.306004188133042 0.0025425411241494 0.0247036888099579 -0.2993442205259702 0.9538219440134056
1690296825 -0.1847344925995426 3.466302189402535 -0.305990978528319 0.0025388631589033 0.0246971633581293 -0.2993766546627339 0.953811943172695
1690296825 -0.1846919895946753 3.466296598695223 -0.3059693272004394 0.0025200195396547 0.0246899872882957 -0.2993464306441558 0.9538216649299948
1690296825 -0.1846302414614211 3.466283145726572 -0.3058991330793887 0.0024961312611133 0.0246644266618726 -0.2993403750954394 0.9538242894914608
1690296826 -0.1846141259436725 3.4662821332631557 -0.3058170179958963 0.0024758720552513 0.024633170738333 -0.2993834975204115 0.9538116157656016
1690296826 -0.184553068572202 3.4664499538325533 -0.3057974087372972 0.0024434324905813 0.0246378566225177 -0.2993719250677681 0.9538152106880716
1690296826 -0.1843886361384352 3.466629314713788 -0.3057932778030645 0.0023947794940619 0.0246537982000188 -0.2992487060650016 0.9538535879179308
1690296826 -0.1842972512274658 3.4666461112099074 -0.3057920828917565 0.0023580279330379 0.0246643256910153 -0.2991742506770332 0.9538767627289756
1690296826 -0.1843084179491814 3.466653208575351 -0.3057930430359654 0.0023423647882316 0.0246676661794262 -0.299203275348657 0.9538676111458524
1690296827 -0.1843670496296446 3.466564002795369 -0.3058004337107117 0.0023393239765425 0.0246647391369539 -0.2992380489037452 0.9538567860506726
1690296827 -0.1844412483798422 3.466454513459256 -0.3058105972090331 0.0023388086154387 0.0246626916700636 -0.2992774689077591 0.953844472761683
1690296827 -0.1845140868197912 3.466335738393461 -0.3058116821196849 0.0023376591901051 0.0246593555629373 -0.2993388839639201 0.9538252901239128
1690296827 -0.1845686184421809 3.4661962589404505 -0.3058103799454476 0.002332026975572 0.0246581543068293 -0.299392126257691 0.9538086243116408
1690296827 -0.1845395486196054 3.4662511961939533 -0.3058149567777967 0.0023376766689308 0.0246570310475085 -0.2993605009996927 0.953818565833632
1690296828 -0.1844807752478852 3.4663753598352582 -0.3058216239977691 0.0023473596488018 0.0246559264482897 -0.2992986992452258 0.9538379651826464
1690296828 -0.1844842725824673 3.466353584569413 -0.3058234917635333 0.0023482798436558 0.0246546492344012 -0.2993003143322986 0.9538374891424072
1690296828 -0.1844418420879476 3.4662466459023635 -0.3058220296403054 0.0023306820322542 0.0246570151922301 -0.299249792192394 0.95385332278914
1690296828 -0.1843382632721391 3.4662770279427693 -0.3058225480877072 0.0023187660739418 0.0246601872338032 -0.2991463881465021 0.9538857043421872
1690296828 -0.1843440588285346 3.4664163457405794 -0.3058288575379801 0.0023353604228556 0.0246594939197663 -0.2991569042521174 0.953882383781987
1690296829 -0.1844016029226231 3.466444270471833 -0.3058316426585458 0.0023477056325174 0.0246577067441438 -0.2992161041291345 0.9538638313754044
1690296829 -0.1844864472715742 3.4664376918091357 -0.3058334702237928 0.0023603842177326 0.0246552480526431 -0.2993029733040162 0.9538366094364288
1690296829 -0.1845885212162466 3.4663983555388533 -0.3058409060722306 0.0023720544839509 0.0246537559892384 -0.2993917848793614 0.9538087464580614
1690296829 -0.1846275993961025 3.466319387812362 -0.3058476803407691 0.0023689021537124 0.0246555833630116 -0.2994092945881709 0.9538032107441397
1690296829 -0.1846700720141119 3.4662250085329096 -0.3058477163271582 0.0023579496725948 0.0246590645287163 -0.2994511573492073 0.953790005699436
1690296830 -0.1847600359578254 3.4661402649294444 -0.3058469063428691 0.0023544478040913 0.0246602539798214 -0.2995484203357743 0.9537594415383424
1690296830 -0.1848476982201911 3.4660520355380533 -0.3058347870012264 0.0024015769635105 0.0246368356359766 -0.2996115449438767 0.9537401013348854
1690296830 -0.184876266398552 3.465939748627461 -0.3058288840593813 0.0024390818329069 0.0246323111738821 -0.2995966213770366 0.9537448110398872
1690296830 -0.1847801508611429 3.466137944990229 -0.3058570856203428 0.0023767155664713 0.0246850532593486 -0.2995331323236403 0.95376354617331
1690296830 -0.184656611549247 3.4664214360633165 -0.3058894381406354 0.0022983125586949 0.0247422520791699 -0.2994674530026746 0.9537828805936518
1690296831 -0.1846502536968676 3.466412276263397 -0.3058883248719873 0.0023069437665221 0.0247480377812117 -0.2994550884636378 0.9537865917644642
1690296831 -0.1846531000840253 3.466317570732532 -0.305873724577577 0.0023350372133161 0.0247325654401316 -0.2994413436084177 0.9537912400237002
1690296831 -0.1846260418833362 3.4663011562954287 -0.3058718879303259 0.0023115199725632 0.0247442884108282 -0.2994394664887954 0.9537915825668436
1690296831 -0.1846554127863118 3.46632681098792 -0.3058734500825202 0.0022890232370926 0.0247563013076448 -0.2995001326036554 0.9537722770601892
1690296831 -0.1848864966387077 3.466036675767896 -0.3058606099070193 0.0022449356089743 0.0247670472498856 -0.2997303389330009 0.9536997837672724
1690296832 -0.1856155024806883 3.465880596964624 -0.3057466570943509 0.0024724369663987 0.0245679941100618 -0.3010631384030505 0.9532844734997842
1690296832 -0.1895739477129942 3.460359974655127 -0.3056474126282923 0.0021806004812832 0.0246679986630811 -0.3061114656366004 0.9516735288056044
1690296832 -0.1942926322165546 3.4528529578632 -0.3050061166772846 0.0025809798810209 0.0240893718722099 -0.3154543806562035 0.948631421802202
1690296832 -0.1997904358038588 3.447594106090789 -0.3045350244585217 0.0029874658469424 0.0235762914428445 -0.3244964749156258 0.945588320199096
1690296832 -0.2082131633718558 3.444368956626764 -0.3048446348545989 0.0028321729321721 0.0240786801781745 -0.3324564647402958 0.942806923505414
1690296833 -0.2191251144195303 3.444863979994423 -0.3044437604016384 0.0024898561862289 0.0240519423167317 -0.339171306010772 0.9404138077814
1690296833 -0.2315170687998278 3.4465238471981667 -0.3040419053168823 0.0018985517295746 0.0241999411955665 -0.3453977718733959 0.9381423865983004
1690296873 -1.2321897222154443 10.180634963538685 -0.3230824427557436 -0.0024413254783837 0.0271824573766639 0.8108309616341489 0.584643742458872
1690296873 -1.274443598679598 10.317506664771182 -0.3227758798342742 -0.0028208243627399 0.0279812836266588 0.8090470243045095 0.5870706969186399
1690296873 -1.314544906609868 10.451860444057626 -0.3219706280106981 -0.0031518735230735 0.0281523521596409 0.8069485086240646 0.5899420439251402
1690296874 -1.3521883083744692 10.582370892758677 -0.3216456059373409 -0.0041699254737262 0.0281642803765071 0.8044125502580545 0.5933884343494994
1690296874 -1.384078895214696 10.70743173363052 -0.3231925241869933 -0.0055229784732457 0.0285625000817861 0.8011678380185135 0.597732193898407
1690296874 -1.4136336179891582 10.829056315946694 -0.3250857189235053 -0.0058355438872538 0.0288647510046876 0.7986885376926639 0.6010236204470932
1690296874 -1.4416491061920649 10.95492442927134 -0.325325992989027 -0.0055571661345405 0.0285578360082228 0.7959163589117603 0.6047071336802028
1690296874 -1.4706501691368925 11.085265775719089 -0.3246656779336274 -0.0050770174757215 0.0278486405940079 0.7934681338204179 0.607953121319531
1690296875 -1.4999848200573576 11.216602652094288 -0.3236150405461312 -0.0042473455540661 0.0276061099860236 0.7905281575485501 0.6117884396342242
1690296875 -1.529285458833222 11.348338808973878 -0.3225665181921759 -0.0036149747969658 0.0275867793677665 0.7869739744277867 0.6163585524146353
1690296875 -1.5597229047669865 11.490025089800207 -0.3177655978922429 -0.0036265172420351 0.0238017125806117 0.7840210999418196 0.6202670728782422
1690296875 -1.599616607838715 11.654067825056751 -0.3075662848204537 0.0002940546736861 0.0177274228373635 0.7853262770082615 0.6188281592265638
1690296875 -1.6426933750027255 11.846352931080368 -0.3054377635672624 0.0019120624086599 0.0167297513316109 0.7865513274028324 0.6172952849314258
1690296876 -1.6878512935794694 12.04636605715719 -0.3058427082374514 0.0029156061433035 0.0174514137133911 0.7883174198115034 0.615014303103558
1690296876 -1.7250606758604077 12.26190692700551 -0.3091595830787487 0.0002084208900557 0.0176000300062233 0.7838750832055115 0.6206690337322021
1690296876 -1.7671657073931082 12.498977756483932 -0.3107310517417092 -0.002992244502892 0.0174830044552564 0.7787264412512026 0.6271128452872653
1690296876 -1.80938070469981 12.733574321072094 -0.3122721601439429 -0.0059228394558552 0.0172922579608174 0.7745499247063132 0.6322486155974097
1690296876 -1.8528962540755212 12.967745738564656 -0.3121583380967695 -0.0050537021396027 0.016784982794901 0.7718499933839271 0.6355629883500853
1690296877 -1.8962962415063889 13.201939344972516 -0.3119623733601101 -0.0040833225439774 0.0162557545695773 0.7690730720117013 0.6389410667869612
1690296877 -1.939047929283911 13.430931739272827 -0.3108175126918309 0.0001514843594376 0.0156510782006222 0.7662669901772223 0.6423316281862412
1690296877 -1.981650413663224 13.659828359332336 -0.3097296829184113 0.0042511916257835 0.014932181518006 0.7634369547874887 0.6456957281798293
1690296877 -2.0229701247278147 13.887843305449076 -0.3102809177884768 0.0049986472730516 0.0141649913772582 0.7607665065278296 0.6488518236779208
1690296877 -2.0645688847647428 14.117689034881144 -0.3079138962891936 0.0096319675551434 0.0164994896402501 0.7575677646481486 0.6524768762252311
1690296878 -2.1047713904393937 14.349304132409143 -0.3076143091646349 0.0089379698415952 0.0197557561666616 0.754489818126815 0.6559534565320618
1690296878 -2.153375808762931 14.590879174551429 -0.3075103161510339 0.0085500967832573 0.0238376209582745 0.7555977869196604 0.6545461389956846
1690296878 -2.20451828350928 14.837967830547887 -0.3082787888151778 0.0055094452987677 0.0276357337189427 0.7594781866511143 0.6499221462878849
1690296878 -2.249734678020164 15.081434127997335 -0.3063013103096847 0.0014065993678644 0.0279257327865002 0.7605855351118512 0.6486353511065938
1690296878 -2.293864114686428 15.323186794874124 -0.3015102572644281 0.0010682108497069 0.0276664693171367 0.7585953728396758 0.6509734907869428
1690296879 -2.334472936345728 15.56655073544248 -0.2985162798705689 -0.0010620181403827 0.0263429818215938 0.7559604304936364 0.6540861922973856
1690296879 -2.3761882896458077 15.814127412282634 -0.2947766938775557 -0.0018566576292788 0.0237515741613027 0.7566198143235425 0.653420899665993
1690296879 -2.41583030853992 16.065196984249166 -0.2962497836425394 -0.0040761354459418 0.0235104539731911 0.7565926889881618 0.6534509519799198
1690296879 -2.4555051892142523 16.318613544669127 -0.2990462157332427 -0.0061771066778306 0.0243608002837422 0.7558430609961937 0.6542703278512105
1690296879 -2.4935575422270624 16.571820035917213 -0.3014417452379485 -0.0083211570485995 0.024825683609434 0.7545292034226003 0.655743947712179
1690296880 -2.531054115764636 16.82493013873157 -0.3037015322394485 -0.0104826687838912 0.0251687226912325 0.7530179047586609 0.6574349277047391
1690296880 -2.5642684427480607 17.076427925427463 -0.3061075138732604 -0.0133506198027711 0.0243577490405207 0.7508808371487825 0.6598533393226895
1690296880 -2.598253869182246 17.32957062047087 -0.3060358373967793 -0.0112344436914768 0.0227961559301663 0.7494227897105765 0.6616038125737848
1690296880 -2.6324310795025463 17.596513540299775 -0.3063287950819305 -0.009616093477156 0.0218087859248338 0.7470455357722775 0.6643454486074502
1690296880 -2.6686714772254545 17.874915216491946 -0.3068301947040872 -0.0101061588932888 0.0208725237379266 0.7453424568269079 0.6662783392520443
1690296881 -2.703880221323141 18.156047318556865 -0.3060368766451453 -0.0106227573917252 0.0188781136470156 0.7437433305916886 0.6681142357792634
1690296881 -2.739214259628348 18.439686219257275 -0.3046377682531381 -0.0111475254474295 0.0162342949512212 0.7433075713982141 0.668659879644296
1690296881 -2.770487654884314 18.728402600127158 -0.3014479212956601 -0.0097226755630736 0.0148717781834508 0.7412949905319914 0.6709441383645378
