1690298097 245660.16435570884 5182497.221480668 89.7351217615007 0.0380127747290287 -0.0001841644219147 -0.4778037068579867 0.8776437846607432
1690298098 245660.17214230783 5182497.220942611 89.7459961394751 0.0396027339477164 -0.0050979251139748 -0.4766536996092713 0.8781838561896895
1690298099 245660.16114535744 5182497.217904247 89.7364415402297 0.0374812186335381 0.001365623246339 -0.4768318256266657 0.8781940010000269
1690298100 245660.1664512644 5182497.222141718 89.74144672571897 0.042679994780006 -0.0018057650827927 -0.4772851690435241 0.8777095331994172
1690298101 245660.16650445905 5182497.223583402 89.73697647483691 0.0423185216993267 -0.0017347069420391 -0.4751176252320878 0.8789023698379874
1690298102 245660.1671121776 5182497.222228431 89.7334917233719 0.0427280540384212 -0.0018234130206624 -0.4763769195123176 0.8782004435884787
1690298103 245660.16381639065 5182497.220188647 89.7229687882729 0.0393653976513229 0.0029818332218304 -0.4753888382765383 0.8788895986302679
1690298104 245660.1647392672 5182497.218695487 89.72629102435356 0.043081296227721 -0.0017718487624437 -0.4762115144518904 0.8782729962663882
1690298105 245660.170189194 5182497.225550486 89.73969456975121 0.0438859233178394 -0.0034308339566388 -0.476207293496616 0.8782305327950801
1690298106 245660.16738462992 5182497.222395392 89.72942720706068 0.0403433146459028 -0.0001108201795916 -0.4759000399988355 0.8785735920293622
1690298107 245660.16465790663 5182497.221324806 89.72764639665542 0.0400092338585403 0.0013936402487457 -0.4761701758343634 0.8784413939579471
1690298108 245660.1673823211 5182497.216482271 89.7297097167134 0.0404880640149471 -0.0023473801476774 -0.4761912591296544 0.8784059945192075
1690298109 245660.1621580732 5182497.22280882 89.72323371808365 0.0414786241346883 0.0021099528174885 -0.4763910903043004 0.8782520144683307
1690298110 245660.16336043648 5182497.222935177 89.72897866357958 0.0391662331122045 0.0020694789392098 -0.4761639691965916 0.8784814157850285
1690298111 245660.1595263916 5182497.226269471 89.73027481624376 0.0405120199351243 0.0034312660018316 -0.4764352459347968 0.8782690129370673
1690298112 245660.16489479088 5182497.226213958 89.72809578465326 0.0414840302702622 0.0026232675484975 -0.4749536853178261 0.879028549310499
1690298113 245660.1645210232 5182497.220507335 89.73279927408934 0.0397624534077706 0.0004514977435647 -0.4750579339058604 0.8790555743989557
1690298114 245660.1630411516 5182497.218302475 89.72430445722107 0.0390082612899909 0.0008625325999286 -0.4764309030543123 0.8783457213441062
1690298115 245660.1636472284 5182497.221719227 89.73224799674001 0.0389508860095298 0.0009995837427603 -0.4750857662438155 0.8790764153496216
1690298116 245660.1617972448 5182497.218707924 89.72972663517517 0.0369144047852284 0.0045707387898951 -0.4755591411231096 0.8788970009964292
1690298117 245660.1645893352 5182497.222462343 89.72365439593145 0.0386031938281271 0.0020564444103874 -0.4744414667036378 0.8794378085656519
1690298118 245660.1591582267 5182497.220209803 89.72778737045819 0.0363715747154842 0.0034320231997472 -0.4765435453657665 0.8783914726018792
1690298119 245660.1680762112 5182497.226905573 89.73369845574244 0.0436374369145203 0.0008183566839067 -0.4753007666796591 0.8787401695527509
1690298120 245660.1565099824 5182497.215648478 89.7312716154842 0.0359097774716758 0.0015519363511141 -0.4772220384532583 0.8780473822009913
1690298121 245660.1563175565 5182497.220154237 89.72390199368509 0.0379142946212463 0.0061633044011705 -0.4767256881517911 0.8782124675717334
1690298122 245660.1591766782 5182497.221909026 89.73459859393041 0.0369879640943097 0.0020837715936422 -0.4763176967726447 0.8784924587890931
1690298123 245660.16408825264 5182497.220467893 89.73532783697021 0.0387166446049265 0.0006757054244881 -0.4757775074012171 0.87871288160798
1690298124 245660.16232196943 5182497.21927294 89.73887444060944 0.0374977950195221 0.0022124459246373 -0.4769304001258101 0.8781380380598138
1690298125 245660.15917544736 5182497.214697735 89.7407465477142 0.032465762462316 -0.0018483387107305 -0.4775091924119575 0.878024788416495
1690298126 245660.1532768776 5182497.210120031 89.72967292533149 0.0319137372600899 0.0025534104859851 -0.4783342976997113 0.8775940366212089
1690298127 245660.15239256492 5182497.218482847 89.72742957554158 0.0332528431267753 0.0076721358661909 -0.4771480924840842 0.8781600563644629
1690298128 245660.1555427941 5182497.213544169 89.73116857076425 0.0324917963056395 0.0047449128640435 -0.4768715204541398 0.8783594491747113
1690298129 245660.15821807823 5182497.219959021 89.72743450839134 0.0399731568645176 0.0025310533710049 -0.4769102018308209 0.8780389512366769
1690298130 245660.1561367784 5182497.219769169 89.72603797334469 0.0397246166063843 0.0026757747120062 -0.4773918965951694 0.8777879995365814
1690298131 245660.1597582018 5182497.217632683 89.73079305100464 0.0389948236350387 -0.0002532187443423 -0.4769649238571624 0.8780568324544096
1690298132 245660.1527274177 5182497.216956914 89.72052275539426 0.0360292743731624 0.0070245006094516 -0.476693391053631 0.8783028855156524
1690298133 245660.1660785424 5182497.217329816 89.73645760563386 0.0415192721192698 -0.0025374012160972 -0.4761364870971964 0.8783870202208682
1690298134 245660.15894916537 5182497.214859427 89.73291463396495 0.0335090593418 0.0023418631807724 -0.4760592941667563 0.8787714191166666
1690298135 245660.1599933112 5182497.215334049 89.73228278822378 0.0368381193191112 -0.0022926930374893 -0.4761782599759313 0.8785738223108864
1690298136 245660.16704902225 5182497.215311335 89.73406553977502 0.0372607560501361 -0.0049130028955762 -0.4720890759956503 0.880749341632847
1690298137 245660.1742835448 5182497.229519132 89.72966088169562 0.0389286694818708 0.0035185105161128 -0.4590997004522024 0.8875244468862913
1690298138 245660.1767221916 5182497.226448744 89.72877589603276 0.0453977291059873 -0.0030889111115756 -0.4625433932229836 0.8854282095155612
1690298139 245660.1720253166 5182497.224748941 89.73114302582373 0.0432687512427828 -0.0046378565010767 -0.4658571460417051 0.8837892423733403
1690298140 245660.17511943053 5182497.225795978 89.73896574219202 0.0404848018614531 -0.0036105491230606 -0.4646641582921842 0.8845536528396029
1690298141 245660.17373158404 5182497.23072441 89.73040556172145 0.0418458179745083 -0.000793439548278 -0.464267772709478 0.8847054499634938
1690298142 245660.1765235812 5182497.226393031 89.73612890930815 0.0425103490644535 -0.0033049899266804 -0.4642576562675288 0.8846732593794072
1690298143 245660.17887462463 5182497.223157074 89.74406431147126 0.0392380649777663 -0.0081576968887073 -0.4642080326081205 0.8848190372615017
1690298144 245660.1648400798 5182497.255035655 89.71421014383436 -0.0050112378841757 0.0245468893924002 0.7857798548774717 0.6179986710218437
1690298144 245660.1648704444 5182497.254956338 89.7142801395368 -0.0049998661671885 0.0244951175428815 0.7857781605298505 0.6180029716669615
1690298144 245660.16481636788 5182497.254966255 89.71433252916701 -0.0050041883848303 0.0244484943660925 0.7857578607209494 0.6180305927193873
1690298144 245660.1648018384 5182497.255099203 89.71436314686355 -0.0050023884103128 0.0244240304962052 0.7857713260933116 0.6180144544701776
1690298144 245660.16478718485 5182497.255231699 89.71439355000788 -0.0050006792162514 0.0243996532766616 0.7857846418089453 0.6179985006652866
1690298145 245660.1647718076 5182497.2553529935 89.71439248971363 -0.0050009878407374 0.0243980784474268 0.7857913045185548 0.6179900886193224
1690298145 245660.16483911613 5182497.255385932 89.71440768047059 -0.004988212290935 0.0243910909938997 0.7858179644101336 0.6179565674289592
1690298145 245660.16485493118 5182497.255345832 89.71437998273198 -0.0049863022042319 0.0244166270460697 0.7858086388128251 0.6179674330263336
1690298145 245660.16480821997 5182497.255368895 89.7143317694505 -0.0050137981920546 0.0244424585772344 0.7857957694610493 0.6179825537533458
1690298145 245660.16483866842 5182497.255484295 89.71429928523595 -0.0050303135067296 0.024456362013957 0.7858338874904488 0.6179333973614913
1690298146 245660.16495420114 5182497.255283197 89.71428115260103 -0.0049660620697248 0.0245063848559841 0.7858219915423089 0.6179470632160085
1690298146 245660.16498686932 5182497.25533428 89.71429200985017 -0.0049681982855125 0.0244932768861512 0.7858484290101689 0.6179139446682068
1690298146 245660.16493179297 5182497.255504592 89.7142844100861 -0.0050056370386476 0.0244773423285064 0.7858659826149632 0.6178919490323441
1690298146 245660.1649168935 5182497.255552929 89.71428525185074 -0.0050174951035085 0.0244705717685851 0.7858734110161598 0.617882673100671
1690298146 245660.1649542126 5182497.255450012 89.71428758759886 -0.0049863914509701 0.0244842689178246 0.7858589574229956 0.6179007651022125
1690298147 245660.16495113686 5182497.2552609965 89.71429066994565 -0.0049596089950407 0.0245007852564686 0.7858149366433105 0.6179563084464004
1690298147 245660.16505702806 5182497.255135458 89.71432552393696 -0.0049274841287535 0.0244888287810552 0.785831950703415 0.6179354031116507
1690298147 245660.16510638106 5182497.25515718 89.71434399990376 -0.0049002596670595 0.0244871646321506 0.7858392700811329 0.6179263773475167
1690298147 245660.16507649902 5182497.255260932 89.71434589774005 -0.004887389218277 0.0244903694666039 0.7858286621871898 0.6179398424726391
1690298147 245660.1651210023 5182497.255331678 89.71433638075655 -0.0048726614069731 0.0244998947957804 0.7858542404116312 0.617907052195447
1690298148 245660.16521465848 5182497.255203721 89.7142635425667 -0.0048118585246985 0.0245821514136737 0.7858552563416779 0.6179029696720751
1690298148 245660.16518668865 5182497.25534875 89.71429204984346 -0.0048244491816987 0.0245537078834723 0.7858693916219744 0.6178860246283082
1690298148 245660.16524524053 5182497.255069048 89.71423612742036 -0.0047987417376317 0.0246098742412068 0.785844123742738 0.6179161264658625
1690298148 245660.16517864462 5182497.255383405 89.7143290343248 -0.004856260545011 0.0245079508071978 0.785885371703194 0.6178672669948486
1690298148 245660.16518297975 5182497.255367191 89.71431069342202 -0.0048402743532111 0.024530761921097 0.7858777072743889 0.6178762357243609
1690298149 245660.16531581056 5182497.255234113 89.71422804543775 -0.0047758194537396 0.0246238405879198 0.7859036180179243 0.6178400773740585
1690298149 245660.1653828658 5182497.255388575 89.71421472529447 -0.0047636014660689 0.0246366796298842 0.7859655938556686 0.6177608173014806
1690298149 245660.16532767826 5182497.255374647 89.71421088518066 -0.0047589339220931 0.0246423146997415 0.7859429088684019 0.6177894891252513
1690298149 245660.16526191248 5182497.2553744055 89.71420721449991 -0.0047506644579885 0.0246494973892315 0.7859157054092449 0.6178238725209272
1690298149 245660.1652997071 5182497.255308905 89.71422302569809 -0.0047338595483289 0.0246506147637518 0.7859242499428483 0.6178130875251162
1690298150 245660.1651697439 5182497.255438988 89.71423392687258 -0.0047380824590917 0.0246429533323064 0.7858923054348551 0.6178539954422575
1690298150 245660.16518812132 5182497.2553549195 89.71423759976905 -0.0047267209594569 0.0246479541139285 0.7858858549852331 0.6178620876871298
1690298150 245660.16520043492 5182497.255471877 89.7142410811057 -0.00473860299306 0.0246345055254235 0.7859112279974979 0.6178302586363483
1690298150 245660.16534522042 5182497.255235719 89.71423997915564 -0.0047166641197517 0.0246507752655586 0.7859354621421538 0.617798949259213
1690298150 245660.16527933648 5182497.2552844295 89.71424408358313 -0.0047127539696181 0.0246487647630097 0.7859136480745695 0.6178268091591699
1690298151 245660.16534634514 5182497.255272976 89.71427680188236 -0.0046752966397757 0.0246333256531985 0.7859216119453898 0.6178175788578322
1690298151 245660.16585741832 5182497.254216282 89.71443085536752 -0.0043745216785879 0.0246470973078894 0.7858079640787177 0.6179637754309226
1690298151 245660.17372403052 5182497.230708145 89.71478819602461 -0.0040535790709558 0.0244093786189964 0.7841827425261891 0.6200364320394847
1690298151 245660.19763090656 5182497.188946012 89.71926040011466 0.0010049135794653 0.0237243182673102 0.7835038021043158 0.6209331195543769
1690298151 245660.29206094035 5182497.053214958 89.71411298261494 -0.003956230186767 0.0249391997997713 0.7826057485346811 0.6220053270805067
1690298152 245660.41306309102 5182496.889401737 89.71456757286974 -0.0050888614281739 0.0255895381477022 0.7838789020879039 0.6203653325970226
1690298152 245660.5340483916 5182496.725616691 89.7149864598231 -0.0062699890584897 0.0262293320619602 0.7851623979908808 0.6187024471892766
1690298152 245660.65501596767 5182496.561860452 89.71536853565075 -0.0075008846695129 0.0268583872591139 0.7864563142237874 0.6170160691428948
1690298152 245660.77645463412 5182496.397773624 89.71587368278749 -0.0084975395740356 0.0273761328087248 0.7881403686414921 0.6148276982141254
1690298152 245660.89992986943 5182496.232360383 89.71699777487909 -0.0083831708007583 0.0274159056229801 0.79147623723928 0.6105271955054483
1690298153 245661.28219885554 5182495.781606862 89.71458042943915 -0.0074769825176349 0.0302575114465541 0.8043205443455009 0.5933776535034411
1690298153 245661.03218433016 5182496.079028193 89.71424307068004 -0.0086833375083223 0.0298896857424455 0.7986995147388687 0.6009245306124807
1690298153 245661.16018332477 5182495.930571243 89.71171589705057 -0.0074933311421125 0.0332011781820679 0.8031257181641641 0.5948366267968147
1690298153 245661.40574903626 5182495.631123721 89.7184650071984 -0.0057520885595257 0.0281545840641426 0.8028745759394608 0.5954549925757695
1690298153 245661.53102898755 5182495.4727982525 89.720542004394 -0.0044312283696576 0.0268297790019559 0.8016551393637397 0.5971679535152109
1690298154 245661.91266789718 5182495.001201011 89.71715974543937 -0.0038248207929662 0.0296949795506486 0.8010807650043462 0.5978069812869699
1690298154 245661.65821279166 5182495.312996163 89.72282012372442 -0.0030485404926571 0.0248659560573226 0.8025896931261306 0.5960051804455422
1690298154 245662.11220198727 5182494.705114487 89.71401755716865 -0.0092470259407556 0.0287182327770042 0.7815959463339143 0.6230549994116168
1690298154 245661.78686461604 5182495.156254813 89.72059520465723 -0.0023259548023551 0.0270049723197542 0.8029036568970139 0.5954922662349771
1690298154 245662.01381437038 5182494.852758075 89.71577366892336 -0.006302227552291 0.0291528632779026 0.7918271280279853 0.6100165504390284
1690298155 245662.2345813957 5182494.534084955 89.71520928598538 -0.0099200470685036 0.0272564280192995 0.780787551128448 0.6241229684930915
1690298155 245662.3574023642 5182494.363883734 89.7169779920369 -0.0088641473857314 0.0254739133249458 0.7819123336841396 0.6228046315367763
1690298155 245662.4790194001 5182494.196177088 89.71969842898422 -0.0057693698169174 0.02465795188582 0.7849597018929824 0.6190290511638307
1690298155 245662.60118119567 5182494.027679452 89.72274122013758 -0.0015197172253094 0.0236212112252 0.7898588447052863 0.612831734067876
1690298155 245662.6851359469 5182493.873380261 89.72601869619332 0.0018849266299167 0.0227830640846458 0.7802301177910275 0.6250746694070349
1690298156 245663.2328870963 5182493.027873618 89.74024060433649 0.0057930968669986 0.0210468143160819 0.7687777001301513 0.6391434263281045
1690298156 245662.98892034948 5182493.372765628 89.73467818648975 0.0072828056019109 0.0212758653656779 0.764850076433139 0.6438157025700193
1690298156 245662.87854339287 5182493.544125965 89.73184167959545 0.005209317197926 0.0212941722599013 0.7669668891190041 0.6413121020511109
1690298156 245662.76814628142 5182493.715503201 89.72900240705422 0.0031251966569711 0.0212956427521197 0.7690806535377319 0.6387892274448626
1690298156 245663.11026822825 5182493.202351093 89.73817191102818 0.0086844771326684 0.021147181161867 0.7666990716400457 0.6415994935566357
1690298157 245663.35230232542 5182492.834419612 89.74056333192806 0.0041548182839038 0.0251719283221708 0.7653602895875202 0.6430962125779303
1690298157 245663.47297533148 5182492.640220598 89.7415462008257 0.0036575950457074 0.0292170808146097 0.761886372459749 0.6470410648848175
1690298157 245663.58986629904 5182492.448369744 89.74329997002353 0.0004507427204239 0.0281290966959304 0.7584769049733658 0.6510924169210502
1690298157 245663.70742276745 5182492.256325733 89.74596199820628 -0.0007210588601699 0.027015424569509 0.7552415836067198 0.6548891488646484
1690298157 245663.82082169913 5182492.058182191 89.74791012531966 -0.0014226041457192 0.0262441340655343 0.7518627021269215 0.6587956426502826
1690298158 245664.0595848202 5182491.649056691 89.74747715744543 -0.0042290359072125 0.02477708269513 0.7513582042207704 0.6594156961875818
1690298158 245663.93678496798 5182491.857148599 89.7504281248397 -0.0015026337953199 0.0244481122664504 0.7517051269795079 0.6590443338433357
1690298158 245664.42588167542 5182491.01708277 89.73802232669803 -0.0134318047013682 0.0256861869531572 0.7468782898204306 0.6643287037432453
1690298158 245664.18342731387 5182491.43858428 89.74431493966124 -0.0080422026549456 0.0256367651899783 0.749257618878493 0.6617334053828489
1690298158 245664.30477478166 5182491.226719445 89.74072714719948 -0.0119194414887682 0.0259227285573791 0.7471545832044431 0.6640376253310736
1690298159 245664.76446720515 5182490.411692319 89.73599140271243 -0.0120812252459094 0.0214594934296467 0.742389360691872 0.6695159230890735
1690298159 245664.87885007248 5182490.206862802 89.73432296561256 -0.0138055994229511 0.0196182253073655 0.7409759983881798 0.6711028985729407
1690298159 245664.99454785947 5182489.993152483 89.73583464414392 -0.0130098767305726 0.0188941220355993 0.7387441479576002 0.6735954565749077
1690298159 245664.53819276977 5182490.815703434 89.73721658290434 -0.0135772244851589 0.0245222237379355 0.7457540688041182 0.6656314208181047
1690298159 245664.6501407343 5182490.61544718 89.73708636950545 -0.0119337647540184 0.0234109436749012 0.7439580213627434 0.6677094992772518
1690298160 245665.1120769452 5182489.776736491 89.73749309521985 -0.0125402019268932 0.0179134272918122 0.7376206680220939 0.6748611728088478
1690298160 245665.22610901526 5182489.560379499 89.73972633727057 -0.0118946614698616 0.0167066404622061 0.7360900425425291 0.6765728744656572
1690298160 245665.33775530837 5182489.347290821 89.74110707802491 -0.0124812068792717 0.0154603784866528 0.7353108747285134 0.6774386420022663
1690298160 245665.55200849313 5182488.932516607 89.74634715893583 -0.0101982043988139 0.0156175539526109 0.7373205914630931 0.6752854463410949
1690298160 245665.4453948319 5182489.139376003 89.74420566456583 -0.0104033194177686 0.0157809772504554 0.7352718884223796 0.677508658098109
1690298161 245665.66329593954 5182488.7316599 89.74460039930658 -0.0113301421241207 0.0167623646356174 0.7411024513524408 0.6710870343038026
1690298161 245665.77380839706 5182488.53171385 89.74285224008173 -0.0122538788725355 0.0183411677456188 0.7431432194680766 0.6687687188983397
1690298161 245665.88462160702 5182488.331622431 89.7413577026774 -0.0126772069046417 0.0198503570243862 0.7453371549270231 0.6662715491722516
1690298161 245665.99680073131 5182488.130991356 89.74084963141384 -0.0110904930069221 0.0211084233281698 0.7481920574701517 0.6630536030880484
1690298161 245666.11414407767 5182487.933653487 89.74383666801722 -0.0092577728714602 0.0199649000371234 0.7519696934047493 0.658830233526616
1690298162 245666.74095451474 5182486.945670568 89.77477784277535 0.0005405020591672 0.0124859136085757 0.7651052346616734 0.643783961987396
1690298162 245666.61159911408 5182487.137652374 89.76657957351537 0.000757107666291 0.0151240230956737 0.7613539629803283 0.6481595743083118
1690298162 245666.23239826167 5182487.735508741 89.74776812788659 -0.0056001756661906 0.0193864604744329 0.7534549140663962 0.6571898474961254
1690298162 245666.35592202633 5182487.534060036 89.75277597050723 -0.0023626432702761 0.0185400009693179 0.7554629718366896 0.6549247166388761
1690298162 245666.47948606295 5182487.331777425 89.75699353117663 -0.001266088195545 0.0179163134912775 0.7570389319461791 0.6531228508093649
1690298163 245666.868149378 5182486.745662012 89.77947029768751 -0.000543207278795 0.0114995284064208 0.7665878955899212 0.642036185979652
