1690297025.9632618 -92.373046875 63.647403717041016 0.3301946520805359 0.0103644882269581 -0.0008727866712183 -0.3286515940174849 0.9443939727654692
1690297026.1618035 -92.16254425048828 63.47435760498047 0.3274266123771667 0.0098845177298717 0.0008616672039528 -0.3263817294338585 0.9451859917598698
1690297026.3603678 -91.9009780883789 63.26790237426758 0.3182491660118103 0.0054533486142564 -0.0057302114002806 -0.3238746198565368 0.9460670124058992
1690297026.6575518 -91.6025161743164 63.02759552001953 0.3180847764015198 0.0082045073574951 0.000936523910343 -0.3209273885682968 0.9470678535944006
1690297026.8561282 -91.34902954101562 62.82624053955078 0.3193328380584717 0.0127613245847802 0.0241483815466088 -0.3166602282596294 0.9481457190742404
1690297027.9475827 -90.10643005371094 61.929954528808594 0.3541750311851501 0.0023710122973723 -0.0073475151608326 -0.3009105710567187 0.9536212035991242
1690297028.3440566 -89.58274841308594 61.56957244873047 0.3683661818504333 0.0097334317691807 0.0040943550512456 -0.2974206576991501 0.9546881115376064
1690297028.5426235 -89.352294921875 61.40775680541992 0.377586305141449 0.0078188634880494 -0.0022770036994537 -0.296862584154743 0.9548855140727404
1690297028.8404818 -88.95794677734375 61.14569091796875 0.3545824885368347 0.0070501023784316 3.169346144353453e-05 -0.2947745085723481 0.9555408862277702
1690297029.0390875 -88.72237396240234 60.98144912719727 0.3738272786140442 0.0060102855384036 -0.0003342380941173 -0.293377300672197 0.9559778137784928
1690297029.5347948 -88.1308822631836 60.57239532470703 0.3736341595649719 0.006349100342727 -0.0035066562162564 -0.2901536096582826 0.9569526328668662
1690297029.6340866 -88.009765625 60.48870086669922 0.3775508999824524 0.0077401444396422 -0.0007348472750508 -0.289114732805138 0.9572628908671688
1690297029.8326514 -87.75187683105469 60.32034683227539 0.3696615695953369 0.0077328871559876 -0.0020257237871813 -0.2895286108365755 0.9571360316622876
1690297030.0312576 -87.49748229980469 60.152469635009766 0.379685640335083 0.0077615760354785 -0.0017004984513896 -0.2881801659530362 0.957543216706115
1690297030.229797 -87.25498962402344 59.99644088745117 0.3783762454986572 0.0092031416647906 0.001383866429797 -0.2873578941030243 0.957778117634674
1690297030.4283457 -87.01310729980469 59.82904052734375 0.3759102821350097 0.0091836401046732 0.0019066110067131 -0.2873450788999406 0.9577812136819008
1690297030.5276446 -86.8821792602539 59.74920654296875 0.3738913536071777 0.0095640368695266 0.0055150110574056 -0.2872210917788727 0.9578007387742876
1690297030.7262034 -86.62529754638672 59.57386779785156 0.3721190690994262 0.0111333683542373 0.0060540430581994 -0.285445249790013 0.9583112681308852
1690297030.92411 -86.37432098388672 59.41828918457031 0.3763470649719238 0.0090287365956116 0.0072660346149958 -0.2857847754056017 0.9582237599106944
1690297031.221958 -86.00582122802734 59.17333221435547 0.3618239164352417 0.0068372160673895 0.0044065791172814 -0.2830169415491629 0.9590804679258916
1690297031.5198927 -85.62967681884766 58.93023681640625 0.3555862307548523 0.0066852058252007 0.0067465267275265 -0.2831190491029526 0.9590377870435284
1690297031.717714 -85.38550567626953 58.7658576965332 0.3672178387641907 0.0059539895259802 0.0056045643347089 -0.2827694446878968 0.9591531158352312
1690297031.9162855 -85.12975311279297 58.61049270629883 0.3670868277549743 0.0063992278378111 0.0054991268878259 -0.2816982006759492 0.959465978079892
1690297032.0155954 -85.00455474853516 58.53476333618164 0.351898729801178 0.0064737646210538 0.0037802808985547 -0.2809324753147563 0.9596982501442408
1690297032.2141354 -84.75569915771484 58.374000549316406 0.3577243685722351 0.0046994375712501 0.0052296330926664 -0.2815549703301996 0.9595193477849674
1690297032.4127076 -84.50100708007812 58.20800018310547 0.3470474481582641 0.0035526800598884 0.0009517807616585 -0.2797493907706833 0.9600660357760636
1690297032.7105584 -84.13811492919922 57.97200012207031 0.3579676151275635 0.0047309851525563 -9.485942437574689e-05 -0.2789303221462482 0.9602996911467976
1690297032.9084537 -83.89371490478516 57.82534790039063 0.3602741956710815 0.0032128816838542 0.003644606928669 -0.2800272436199076 0.9599797896031036
1690297033.9012978 -82.6358642578125 56.994895935058594 0.3667744398117065 0.0009409553712605 0.009058167264523 -0.2996016717021709 0.9540209311517304
1690297034.3970442 -82.01507568359375 56.55420684814453 0.351954698562622 -0.0015274161265212 0.0076799655882393 -0.3273852372049219 0.9448585129460284
1690297034.6942391 -81.76881408691406 56.35025787353516 0.3488467335700989 -0.0021751778136754 0.0010647651079411 -0.3405648278205602 0.9402179578703684
1690297035.1900032 -81.21968841552734 55.88533020019531 0.3530353307723999 -0.001698909544307 0.0109734384720232 -0.3432533351532513 0.939177268404781
1690297035.6864183 -80.62635040283203 55.39742660522461 0.3389604091644287 -0.003327096280689 0.0094736480947332 -0.3475085813133053 0.937623087432115
1690297035.9843173 -80.27567291259766 55.10844421386719 0.3437283635139465 -0.0034203669985086 0.0078906825563134 -0.349389186103198 0.936938228776623
1690297036.281455 -79.9504623413086 54.81925964355469 0.338470458984375 -0.0027559262642195 0.002632992425213 -0.3520057983893098 0.9359900155721916
1690297036.4793572 -79.72935485839844 54.622684478759766 0.3400923013687134 0.00095488566507 0.0046927237751999 -0.3528781446326259 0.9356570567192576
1690297036.6779294 -79.49574279785156 54.43598556518555 0.3243891596794128 -0.0012378484881976 0.0046514447992892 -0.3555618700741647 0.934640497105437
1690297036.8758302 -79.30839538574219 54.26076126098633 0.3441718816757202 0.0004957172748717 0.0071048686891344 -0.3565765881550376 0.9342390328295146
1690297037.272956 -78.86970520019531 53.870338439941406 0.3385264277458191 -0.0002645304999948 0.0015190953910181 -0.3616496844456517 0.9323127609224946
1690297037.3722525 -78.75662994384766 53.76200866699219 0.3342452049255371 -0.0007252714349112 6.348177883048518e-05 -0.3615728973936193 0.932343599624072
1690297037.5701516 -78.53636169433594 53.571868896484375 0.3323326706886291 -0.0015953927893584 0.0013020135960716 -0.3639962549549591 0.9313981482414692
1690297037.7687137 -78.3751449584961 53.38888168334961 0.3433930277824402 -0.0008943512492251 0.0013256439439914 -0.3624686264759965 0.931994596849382
1690297038.0659056 -77.99459838867188 53.08607482910156 0.3327199220657348 0.0011006268661873 0.0035403279450736 -0.3620667102510927 0.9321448523075172
1690297038.3637545 -77.72284698486328 52.812774658203125 0.345366358757019 0.0019630149017743 0.0012607777523021 -0.3612916745836382 0.932449996901318
1690297038.6609442 -77.38822174072266 52.51279067993164 0.3382418155670166 0.005593271069509 0.0012012380700989 -0.3585476481460387 0.933493948035194
1690297038.9581318 -77.13719940185547 52.24513626098633 0.3403987288475036 0.0041937647767445 0.0014227230712092 -0.3500942496526528 0.936704122955682
1690297039.354604 -76.70304107666016 51.897743225097656 0.3472153544425964 0.0015405632111706 -0.00260608341425 -0.3192528728034941 0.9476648099155756
1690297040.5453506 -75.33539581298828 50.890567779541016 0.3529796004295349 0.0008829039050063 -0.0029059264305001 -0.3192483284885365 0.94766630370239
1690297041.6368132 -74.0070571899414 49.897708892822266 0.344204306602478 0.0058219215747005 -0.006758029101688 -0.3168391374822448 0.9484373651972616
1690297042.0339708 -73.54682922363281 49.55094528198242 0.3501966595649719 0.0032348149793985 -0.003532440439338 -0.3181013803536398 0.9480446276738298
1690297042.232512 -73.31776428222656 49.36818313598633 0.3579708933830261 0.0065137363783226 0.0031537989762931 -0.3197544639045515 0.9474728780327076
1690297042.6289835 -72.82646942138672 49.00389862060547 0.3517091274261474 0.0046443680297435 -0.0019568535904445 -0.3203433752378926 0.947288151109418
1690297042.9261668 -72.4925537109375 48.75408935546875 0.3696404695510864 0.0008991738836126 -0.0035647528751861 -0.3215019871906994 0.9469018532624572
1690297043.323299 -72.06785583496094 48.39140701293945 0.3834408521652221 6.47239508010584e-05 0.0029951550452367 -0.3246166301259763 0.945841034607196
1690297043.5212078 -71.80047607421875 48.220062255859375 0.3837462663650512 -0.0004147913445319 -0.0076253066844537 -0.3201927554223944 0.9473216639981094
1690297043.7197802 -71.56769561767578 48.03539276123047 0.3628877401351928 -0.0037314137336174 -0.007681881559242 -0.3237914826729637 0.9460899923109783
1690297043.9183846 -71.3875961303711 47.88629531860352 0.3752893805503845 -0.0044149436946682 -0.0044645144751109 -0.32262187471409 0.9465071876538113
1690297044.3148146 -70.8934097290039 47.5181884765625 0.3937514424324035 0.0041968167003183 0.0075882094134338 -0.3238698245238032 0.9460619721875831
1690297044.513384 -70.64691925048828 47.32539367675781 0.3788648247718811 0.0006672187904805 -0.0008753251300172 -0.3239185170670439 0.9460844009529698
1690297044.8105664 -70.30814361572266 47.064598083496094 0.3810544610023498 -0.0025664781379221 -0.0023348658904263 -0.3263593589456719 0.9452394110427788
1690297044.909861 -70.20027923583984 46.9721908569336 0.3998464345932007 -0.0018563484283018 -0.0009057808014728 -0.3258034989680772 0.9454353189680904
1690297045.1077552 -69.96424865722656 46.79894256591797 0.3958991765975952 0.0033906925662106 -0.0002522940698443 -0.32627390226059 0.945269181701344
1690297045.2070422 -69.83547973632812 46.696388244628906 0.3948519229888916 0.0044772903758083 0.0008159247288424 -0.3266849886125241 0.9451223686629648
1690297045.5042217 -69.50572204589844 46.44115447998047 0.4045633673667907 0.0044426882687669 0.0084203735574073 -0.3280220417956623 0.9446221660467012
1690297045.7027817 -69.23435974121094 46.222267150878906 0.3803515434265136 0.0086167464282014 0.0062059162156375 -0.3279614535769673 0.9446314730925336
1690297046.000023 -68.92443084716797 45.961727142333984 0.379156231880188 0.007116454576659 0.0028775685172127 -0.3306260943915309 0.9437306702131104
1690297046.297158 -68.5712661743164 45.69496154785156 0.3718563914299011 0.0103210446794411 0.0009417714744996 -0.3304452930626189 0.9437682172141232
1690297046.4950614 -68.3282470703125 45.51587677001953 0.3760508298873901 0.0088799456893754 0.0012271939660753 -0.3334812015551994 0.9427141783025522
1690297047.3872857 -67.30448913574219 44.66790390014648 0.3861154913902282 0.0096646878992159 0.0004223936174931 -0.3382376088138391 0.9410110609704766
1690297048.378132 -66.2040023803711 43.74126434326172 0.3978365063667297 0.0061340146166374 0.0019559680442385 -0.3457200071076831 0.9383156963063486
1690297048.6753864 -65.8656234741211 43.45781326293945 0.3888571858406067 0.0078541441579158 0.0068347942540942 -0.3477237447017536 0.9375393223463148
1690297048.8738797 -65.62886810302734 43.24337387084961 0.3893832564353943 0.0061424500247616 0.0062983941403977 -0.3490587484502694 0.9370596328260988
1690297049.071786 -65.41252899169922 43.07045364379883 0.3950483798980713 0.0073628270366277 0.0037663209261722 -0.3482555668349053 0.9373632172300416
1690297049.3689766 -65.06713104248047 42.7738151550293 0.3645132780075073 0.0048372028817572 0.0048546482222511 -0.3517497847651709 0.9360690242588106
1690297049.7654476 -64.61332702636719 42.370731353759766 0.3791744709014892 0.0092998751832793 0.0064184748712528 -0.3526423805423326 0.9356899669696996
1690297049.9633873 -64.39204406738281 42.17799758911133 0.3630180954933166 0.0065219753119873 0.0057402475289645 -0.3548240704835516 0.9348927562454008
1690297050.062633 -64.28873443603516 42.079532623291016 0.3709958791732788 0.0038650011094932 0.0056707254170953 -0.3559661842857648 0.934473652559575
1690297050.2605386 -64.10560607910156 41.89561462402344 0.3851335644721985 0.0051522402477049 0.0062599722640214 -0.3553560033712182 0.9346959538844296
1690297050.4591122 -63.8564453125 41.70868682861328 0.3690629005432129 0.0055879628182649 0.0090765793817767 -0.3546086321291173 0.9349540871169398
1690297050.7562966 -63.53665542602539 41.40533065795898 0.3681674003601074 0.0018247724632703 0.0114210127767553 -0.3538526130278327 0.9352297235369554
1690297050.8549151 -63.43189239501953 41.31646728515625 0.3645415902137756 0.0033045354664516 0.0115801394715631 -0.351932486425229 0.9359479693430643
1690297051.0535035 -63.1889533996582 41.10895919799805 0.34464031457901 0.0014728813908231 0.0117099477016238 -0.351618360513177 0.9360691038531576
1690297051.3506653 -62.93655014038086 40.82518005371094 0.3434257507324219 -0.0001460875612338 0.0127151390033781 -0.3430779301533965 0.9392209311336056
1690297051.8457437 -62.38486862182617 40.35815048217773 0.3299394249916076 -0.00300410380993 0.0179635894343474 -0.2922715972973486 0.9561619138350732
1690297052.2435482 -61.81965637207031 40.04528427124024 0.3326123356819153 -0.0064635183977992 0.0144552387056802 -0.2887739031785969 0.957266408872801
1690297052.6400278 -61.30646133422852 39.73358917236328 0.309916079044342 -0.0080780212338682 0.0134351484442323 -0.284007373792817 0.9586939401040344
1690297052.8379264 -61.03311538696289 39.55738830566406 0.3156005144119262 -0.0062169655933508 0.0161971597765193 -0.2822630489365094 0.9591802253325488
1690297053.135113 -60.6338005065918 39.31542205810547 0.2932955622673034 -0.0062384442818611 0.0182524839435776 -0.2878739190501518 0.9574740261409488
1690297053.432293 -60.267555236816406 39.075225830078125 0.2928894758224487 -0.0045010963972899 0.0153658038323864 -0.3000101051048456 0.9538016809482684
1690297054.3238535 -59.230918884277344 38.27147674560547 0.2642719149589538 0.0005619685485849 0.0179492523677067 -0.3257542609439613 0.9452839996833612
1690297055.415334 -57.90824508666992 37.26753616333008 0.1943944692611694 -0.0018565830407762 0.0213772664144242 -0.3337743222974158 0.9424087599902964
1690297055.712499 -57.616512298583984 36.99615097045898 0.2117149233818054 -0.0085771394333055 0.0162459238879551 -0.3332599085950996 0.9426560949461064
1690297056.1090026 -57.13405990600586 36.63742446899414 0.1788713932037353 -0.0128968908065513 0.0197154738075062 -0.3364918587385271 0.9413916558998284
1690297056.4061549 -56.77035903930664 36.35564804077149 0.171988844871521 -0.0157270344752486 0.0153511926550901 -0.3371131813906643 0.941207619443714
1690297056.802639 -56.32285690307617 35.980228424072266 0.1649441123008728 -0.0061175997616108 0.0097626188335805 -0.3342868732394564 0.9424009252201024
1690297057.0012245 -56.10221481323242 35.798336029052734 0.1382930874824524 -0.012569054584549 0.0144888876891185 -0.3408773601097678 0.9399120534301744
1690297057.199102 -55.92284393310547 35.62794494628906 0.168373703956604 -0.0104860652025063 0.0236347140901086 -0.3379619871457688 0.9408045622695336
1690297057.5955696 -55.45203399658203 35.2446174621582 0.1567181348800659 -0.0120253880048647 0.0135259177520699 -0.3421593054496298 0.9394676857690304
1690297057.8927464 -55.06217956542969 34.956058502197266 0.1355221271514892 -0.021958711186674 0.0077690451087891 -0.3440480324674999 0.938663142588712
1690297058.3878465 -54.51673126220703 34.51957321166992 0.160165786743164 -0.0065413262769706 0.0025476634925504 -0.3405464083147277 0.9402015147788524
1690297058.784984 -54.08722305297852 34.14476013183594 0.1754109263420105 0.0054687494256097 0.0103497089548831 -0.3378938949115543 0.941111459123669
1690297058.9829075 -53.80821228027344 33.917423248291016 0.1704189777374267 0.0157845875614211 0.0103809402505652 -0.3394602676545583 0.9404306540479278
1690297059.2800727 -53.507102966308594 33.66645050048828 0.147689402103424 0.0140381345751103 0.0007048683107795 -0.3406470341672834 0.9400861593971644
1690297059.5779834 -53.17768096923828 33.395965576171875 0.1530975699424743 0.0122669890894783 -0.0013767029082414 -0.3448143765950258 0.938589805733179
1690297059.8751028 -52.81482696533203 33.08023834228516 0.1502116918563842 0.020378736902518 0.0069238771041825 -0.3463135671050155 0.9378719466199238
1690297060.172293 -52.505126953125 32.81406784057617 0.1524006128311157 0.0128026871675897 0.0071161864786931 -0.3470889230060226 0.9377178415882724
1690297060.4701447 -52.11271667480469 32.47438430786133 0.1049218773841857 0.0103175155140684 0.0059630270881071 -0.349593812214274 0.9368256050611812
1690297060.76733 -51.824462890625 32.2060661315918 0.1089552640914917 0.0073242090572646 0.0168900108243658 -0.3490728969396187 0.936914761980188
1690297061.7588544 -51.60700988769531 32.04923248291016 0.1195401549339294 0.0099789765208527 0.0089236018855179 -0.3409838991229371 0.9399738415162588
1690297063.246096 -50.31936264038086 30.926137924194336 0.1336385607719421 0.0267516554636628 -0.0067581999647722 -0.3389737223723315 0.9403911990710396
1690297064.038411 -49.49105072021485 30.260669708251957 0.1311146020889282 0.0119397560143942 -0.0170680323401931 -0.3237391024379327 0.9459171410680038
1690297064.4348454 -49.0511474609375 29.91898536682129 0.1756649613380432 0.0069906549562109 -0.0008949766164848 -0.3168587643986739 0.9484466190936685
1690297064.6334152 -48.80165481567383 29.735557556152344 0.1683956384658813 0.0071701387974046 8.9720904743319e-05 -0.3183690521382606 0.9479396977962848
1690297065.029928 -48.331180572509766 29.382478713989254 0.1681364178657531 0.0067327296433011 -0.0049712621536279 -0.3155300647865268 0.9488787179385854
1690297065.2277818 -48.10477828979492 29.21095466613769 0.1680012345314026 0.0052438836456541 -0.0012475378047491 -0.31579863879099 0.9488108979283184
1690297065.4256856 -47.856258392333984 29.02152633666992 0.1649772524833679 0.0084509316954304 0.0027035949204803 -0.3143722956850623 0.94925837178993
1690297065.7228756 -47.50522994995117 28.756650924682617 0.1713331341743469 0.0117792816049129 0.0092687005370649 -0.3136629713562564 0.9494160733557748
1690297065.9214437 -47.2718620300293 28.58306312561035 0.1654872894287109 0.0083855182990687 0.0099051166188675 -0.314333802507049 0.9492238205511352
1690297066.219424 -46.8770866394043 28.29796028137207 0.1555917859077453 0.008490623527041 0.0092904970001952 -0.3112631404579319 0.95024046834698
1690297066.417858 -46.65792846679688 28.141231536865234 0.1505182385444641 0.0049762639876071 0.0091682040145764 -0.3130747810122203 0.9496712410662556
1690297066.7150564 -46.296875 27.87533187866211 0.1480224728584289 0.0023086821600243 0.0056164013483175 -0.3104446200262943 0.950572081277348
1690297066.9136183 -46.06154251098633 27.69021224975586 0.1373708248138427 0.0025345206782246 0.0089935341983175 -0.3102485390439416 0.9506095618374444
1690297067.1115158 -45.77978515625 27.49329948425293 0.126874566078186 0.0002113609688599 0.0143559442678131 -0.3149034544289935 0.949015159908418
1690297067.4093866 -45.39599990844727 27.195343017578125 0.1374492645263672 0.0029492149318829 0.017542834274121 -0.3278964236876263 0.944546239211776
1690297067.7065644 -45.14874267578125 26.96626281738281 0.1230532526969909 0.0003706581020584 0.0132261678136451 -0.333011033948058 0.9428301130147309
1690297068.202314 -44.51987838745117 26.50007057189941 0.101660668849945 -0.0006420848661488 0.0099064501755241 -0.331701676394971 0.9433320872781048
1690297069.3924007 -43.1553840637207 25.39883041381836 0.1012443900108337 -0.005576025315082 0.0086492217771191 -0.3342031635796277 0.9424449366515114
1690297069.5902915 -42.90727615356445 25.23245048522949 0.0960899591445922 -0.0042951080576194 0.0052313783022743 -0.3341173719756872 0.942507285955078
1690297069.888152 -42.56856536865234 24.951887130737305 0.0922133326530456 -0.0044503236825804 0.0047563678013059 -0.3357183138825708 0.9419399663824414
1690297070.0860455 -42.33863830566406 24.769115447998047 0.1008478999137878 -0.0033669277983678 0.0058995689568385 -0.336665912814604 0.9415997270757308
1690297070.284621 -42.115814208984375 24.590333938598636 0.0969932675361633 -0.0024370915283103 0.0014778099243005 -0.3358368767370355 0.9419158885664264
1690297070.4831824 -41.90158462524414 24.41814422607422 0.091288685798645 -0.0015460262447427 0.0032224942046848 -0.3371919136735323 0.9414291537335976
1690297070.681086 -41.6811408996582 24.237815856933597 0.0919967889785766 -0.0008846472534941 0.0040039439807146 -0.3375165152649124 0.9413107115200016
1690297071.077559 -41.21867370605469 23.843551635742188 0.1030859351158142 0.0046841944465913 0.0045962886675662 -0.3386146524326871 0.9409023930953506
1690297071.3754091 -40.86225128173828 23.57233428955078 0.0880078673362732 0.002221684824601 -0.0007951744345636 -0.3416926888684941 0.9398087841451868
1690297071.5733156 -40.65710067749024 23.39129447937012 0.1014185547828674 0.0020302299770907 -0.0002304038464664 -0.341384176525926 0.9399216924804632
1690297071.771878 -40.41316986083984 23.182905197143555 0.0879497528076171 0.0040516567100691 0.0008308821655554 -0.3413090293692781 0.9399421275742972
1690297072.06916 -40.07664489746094 22.913379669189453 0.095352292060852 0.0047531238203303 0.0070217723143808 -0.3434547468655776 0.9391310014668792
1690297072.2676382 -39.84456634521485 22.70636558532715 0.0982677340507507 0.0082352069144411 0.0119395409696896 -0.3437102878497901 0.9389637328650636
1690297072.5654938 -39.50779724121094 22.41947555541992 0.0816813707351684 0.007605313479248 0.0109916426926089 -0.3462610884036111 0.9380430079495048
1690297072.7633965 -39.2857780456543 22.230552673339844 0.0803478956222534 0.0069884558298023 0.0069829791292693 -0.3469397135621716 0.9378354664462436
1690297072.9619875 -39.05268096923828 22.033586502075195 0.0763428807258606 0.0072950642267827 0.0046178496667618 -0.3468548013107855 0.9378791201456632
1690297073.259196 -38.71817398071289 21.74883270263672 0.0697826743125915 0.0068730795542793 0.0059229816143317 -0.3487671055121325 0.9371655900892936
1690297073.457715 -38.48712921142578 21.55535697937012 0.0640403628349304 0.010320438488324 0.0088550117670423 -0.348669925766105 0.9371469071168128
1690297073.6562862 -38.28581237792969 21.373306274414062 0.0470221638679504 0.0100772989673158 0.0072153396227386 -0.3503129560103193 0.936550772449993
1690297073.8541815 -38.06264114379883 21.17253875732422 0.0640504360198974 0.0089862062541928 0.0074820946638926 -0.3516101426288092 0.936073521328809
1690297074.152017 -37.70582962036133 20.883712768554688 0.0510571599006652 0.0105568159723907 0.009309633940011 -0.3532876200851479 0.9354089065787776
1690297074.349948 -37.491695404052734 20.676008224487305 0.0368127226829528 0.0113452987899854 0.0113710712228782 -0.3534912303320408 0.9353000020480392
1690297074.5485148 -37.2691650390625 20.479433059692383 0.0334875583648681 0.0117021751566931 0.0135093981775832 -0.3549526330142817 0.934713458316454
1690297074.647791 -37.16117477416992 20.386398315429688 0.040776252746582 0.0119322555800947 0.0137907162883431 -0.3550719541934876 0.9346610954939888
1690297074.845694 -36.94123840332031 20.193151473999023 0.0327549576759338 0.0119019186518576 0.0055657396384315 -0.3550766756876565 0.9347448953258072
1690297075.044293 -36.7177963256836 19.99297523498535 0.0256907939910888 0.0099943111730049 0.0020664456736291 -0.3568274374036391 0.9341146221148472
1690297076.1343846 -35.533321380615234 18.9295654296875 0.0188502073287963 0.0020817711822822 0.005331181800357 -0.364747514407566 0.9310888259739568
1690297077.2251873 -34.30582427978516 17.842510223388672 0.0098106861114501 0.0035249937052805 0.0087148966143003 -0.3458360208222235 0.938247906857114
1690297077.523038 -33.997840881347656 17.566539764404297 -0.0027397871017456 0.0016368894290624 0.0091806100223136 -0.3478201559321319 0.9375149487257286
1690297077.7209263 -33.8059196472168 17.381731033325195 -0.0042142868041992 9.30727396100283e-05 0.009047411896052 -0.3476136656000764 0.9375941865020652
1690297077.91885 -33.57627868652344 17.183313369750977 -0.0041953921318054 -0.0006524142777425 0.0064583832734053 -0.347955713316221 0.9374885399435868
1690297078.4152584 -32.99266052246094 16.711027145385742 -0.0126858353614807 -0.001570933309547 0.0026818177504949 -0.347258797348507 0.9377642259182304
1690297078.61382 -32.78092193603516 16.516841888427734 -0.0129730105400085 -0.0008961444142579 0.0050323648918206 -0.3491758036433031 0.9370433728475656
1690297078.812387 -32.57583236694336 16.337158203125 -0.0124396085739135 -0.0026743270122617 0.0031449555100946 -0.3494587806657743 0.9369427534827274
1690297079.0103235 -32.3260498046875 16.13321304321289 -0.0076268315315246 -0.0005435191026011 0.0055781579056006 -0.3486817926160289 0.9372244588923476
1690297079.3074856 -31.986297607421875 15.85218906402588 -0.0208256244659423 -0.0007538750512008 0.0036352666694128 -0.3489607631397929 0.9371299967180374
1690297079.406776 -31.89056396484375 15.751769065856934 -0.0148332715034484 -0.0007266823141055 0.0048405298666571 -0.3495914965577901 0.9368894814357548
1690297079.7039485 -31.557546615600582 15.469037055969238 -0.0147449374198913 0.0007630977467645 0.0049881324322032 -0.349524555828289 0.9369136884257968
1690297079.9025133 -31.332246780395508 15.277210235595703 -0.0109896063804626 0.0002109692338214 0.0039852276221798 -0.3501189458833695 0.9366967415789303
1690297080.100424 -31.10307502746582 15.081220626831056 -0.021025538444519 0.0001037932049632 0.0029472361172244 -0.3500608045935299 0.9367224011576732
1690297080.1997185 -31.00510025024414 14.99903392791748 -0.0132418274879455 -0.0004914676866246 0.0034985060641896 -0.350992139504292 0.936371815871209
1690297080.4975605 -30.66764068603516 14.698104858398438 -0.01884126663208 -0.000602798012363 0.0082319607760221 -0.3514467569245424 0.9361715361689964
1690297080.6961255 -30.44561195373535 14.50748062133789 -0.0122486948966979 -0.0006368376383294 0.0116386975958133 -0.3524043300873304 0.9357752511288728
1690297080.89403 -30.20819091796875 14.306889533996582 -0.0223430395126342 -0.0016776955631085 0.0099460291115383 -0.352474783947595 0.9357670741871392
1690297081.092595 -30.01437759399414 14.115717887878418 -0.0155116915702819 -0.00749600317172 0.0056926571264183 -0.3552600400039891 0.9347200901467876
1690297081.290506 -29.788976669311523 13.94357967376709 -0.0115784406661987 -0.0088527301597969 -0.0001342383011339 -0.3538683310441754 0.935253368041748
1690297081.4891863 -29.564376831054688 13.74311637878418 -0.0116811394691467 -0.0087149907055063 0.001854308207488 -0.3550155246729859 0.9348179280895684
1690297081.68697 -29.34849166870117 13.55140209197998 -0.0091490149497985 -0.0114457858576006 -0.0001929209599525 -0.3544245666578218 0.9350145852511896
1690297081.9848638 -29.016599655151367 13.260275840759276 -0.0039517879486083 -0.0073239543009216 0.0038926072816849 -0.3540852425754442 0.935176473413222
1690297082.282012 -28.685834884643555 12.967863082885742 -0.012999951839447 -0.0055434744381985 0.0072940039915359 -0.3544227436662459 0.9350404583240504
1690297083.3721347 -27.50228881835937 11.901208877563477 -0.0322306752204895 0.0015229453602106 0.0012802712461887 -0.3416360411742429 0.939830188859497
1690297084.5615497 -26.11158561706543 10.828058242797852 0.0006818771362304 -0.0003342584198983 -0.0058959444699475 -0.3198456637758146 0.947451268518134
1690297084.7594657 -25.87463760375977 10.649164199829102 0.0036476850509643 0.0007361950267595 -0.0064162238005377 -0.3194281022690957 0.9475885371761218
1690297084.9580178 -25.65717124938965 10.474045753479004 -0.0087649226188659 0.0002978097092817 -0.0040481342119057 -0.3202968940637146 0.9473085688658996
1690297085.1559148 -25.42611122131348 10.288596153259276 -0.0032103061676025 0.0009131566859729 0.0063107787460709 -0.3194956360369794 0.9475663563106568
1690297085.4531004 -25.055944442749023 10.017149925231934 -0.0097014307975769 8.986152113695974e-05 0.0101456754393392 -0.318770266034839 0.9477777571430952
1690297085.7509625 -24.695697784423828 9.74900245666504 -0.0073856711387634 -0.0016525944857012 0.0065415171444496 -0.3177363354187528 0.9481551172606708
1690297085.9488993 -24.459197998046875 9.573259353637695 -0.0067896246910095 -0.0048687051659435 0.0003398275736768 -0.3173885576412393 0.9482830993438202
1690297086.147428 -24.236656188964844 9.417885780334473 0.000955045223236 -0.0087707764326797 -0.0057301521640527 -0.3177522476407625 0.9481159365804817
1690297086.3459897 -24.00624656677246 9.239934921264648 0.0185635685920715 -0.0101949252379946 -0.0123171575670244 -0.3167257728192404 0.948382484122426
1690297086.445281 -23.891313552856445 9.15667724609375 0.0218057036399841 -0.0092124262331265 -0.0130995046378699 -0.3161631316880836 0.9485697470254488
1690297086.6431873 -23.61958885192871 8.964519500732422 0.0093380212783813 -0.0096705078456672 -0.0082153656524932 -0.3168177328725992 0.9484015899471316
1690297086.8417523 -23.43433380126953 8.81358814239502 0.0302338600158691 -0.0115823139859302 -0.0044625469709859 -0.316462377089189 0.948523875392998
1690297087.138268 -23.095970153808597 8.553853034973145 0.0600372552871704 -0.0023103567320445 -0.004657000029846 -0.3132811081972277 0.9496462451927868
1690297087.336177 -22.83080673217773 8.365797996520996 0.0520564913749694 0.0018527061927852 0.0006306250653742 -0.3124853223242558 0.94992059105969
1690297087.5347462 -22.6324520111084 8.20537281036377 0.0419278740882873 0.0024319898244938 -0.0002276853500229 -0.3118768519251529 0.9501194389450524
1690297087.7326488 -22.36173820495605 8.018516540527344 0.0550638437271118 0.0123200639147809 0.0063366221809224 -0.3094754742571583 0.9508065495380996
1690297087.9312134 -22.09475326538086 7.8284807205200195 0.0349506735801696 0.0225967335059637 0.0156721423447852 -0.3086800489983709 0.950768371469734
1690297088.1297874 -21.83226203918457 7.641250610351562 0.0083937644958496 0.0244458810164629 0.0172933596472571 -0.3105267309720771 0.9500929335262028
