1690298240 245723.1161029421 5182413.799693523 89.76238832246142 0.0267518012034273 0.0382551679618922 -0.3874828737451977 0.9206942520786924
1690298241 245724.0456128167 5182412.866181117 89.7640430912653 -0.0051779853139476 0.0325126848978544 -0.3950713674863036 0.918060307594944
1690298242 245724.89080128516 5182411.931041362 89.72795244823695 0.0268322887573898 0.0275820637338821 -0.428747217072058 0.902604609944568
1690298243 245725.62175522573 5182410.930082174 89.74591177924545 0.0078395628390301 0.0188186599362176 -0.4773939192716494 0.8784528701843666
1690298244 245726.23542723415 5182410.003777455 89.72842294086676 0.0118043457641972 0.0256019755694186 -0.4921148516791889 0.8700736572410361
1690298245 245726.7595250873 5182409.096323124 89.71552618121451 0.0202848128252467 0.0312133963483638 -0.5004337087712082 0.8649741923216775
1690298246 245727.2830383157 5182408.246100816 89.71696988027988 0.0148210238943951 0.0197502829031784 -0.5076227551568304 0.8612255233229882
1690298247 245727.80508773087 5182407.428325624 89.74168058436493 0.001088367810365 0.0144164847356427 -0.4955477791722381 0.868460349688366
1690298248 245728.3781417482 5182406.588329026 89.73023088158718 0.0143150102804063 0.0172882758828331 -0.4761537308416861 0.8790755488598315
1690298249 245729.0176899364 5182405.7379741175 89.7339056208283 0.0140439744567122 0.0158933519169511 -0.4608593313974193 0.8872197274690339
1690298250 245729.71450161637 5182404.875069568 89.72744280170191 0.0168219868330807 0.0224317199136667 -0.4332085587839085 0.9008574711335148
1690298251 245730.48345501168 5182404.055243912 89.76208258754507 0.0197509958806916 0.0010630704664424 -0.4170067951361215 0.9086881207835862
1690298252 245731.3059498832 5182403.270247769 89.7609657357598 -0.0043904014643912 0.0282321683245937 -0.3856939302176856 0.9221842881116056
1690298253 245732.2373598026 5182402.429996865 89.75409486087224 0.0062411024847947 0.0201358073712853 -0.3722582872530265 0.9278897377774604
1690298254 245733.15887447688 5182401.543676421 89.76625459647 0.002279929371631 0.0202855187151388 -0.3901261019974154 0.9205351292551632
1690298255 245734.0442783208 5182400.662625238 89.77428446705687 0.0044900147881217 0.0156582134641913 -0.4004160646976037 0.9161886461042816
1690298256 245734.8330605608 5182399.813954903 89.77222746898539 -0.0016380525470589 0.0148402853668617 -0.4130091937308575 0.9106044633142704
1690298257 245735.58326044664 5182398.8986626845 89.76802853134372 0.0027189725088913 0.0226809490033199 -0.4499948780205128 0.8927389268403773
1690298258 245736.23302175492 5182397.978182639 89.78223396589023 0.0174889323948928 0.0137085052863233 -0.4843059338514455 0.8746164739831861
1690298259 245736.82170476505 5182397.013117272 89.7811669855027 -0.0002568316043931 0.0171388121019922 -0.5109185459398272 0.8594582215395885
1690298260 245737.36307228 5182396.000793405 89.75904386398467 0.0012937191564349 0.0380695526430208 -0.5193912676715866 0.8536871479170849
1690298261 245737.85766349896 5182395.150516312 89.74854790933172 0.0167438506105705 0.0201099743694307 -0.5145891118208982 0.857037501159063
1690298262 245738.4716085001 5182394.257817651 89.74960893601055 0.0047038132668195 0.0202888788516098 -0.4645852932422776 0.8852834240166719
1690298263 245739.30999557124 5182393.321931599 89.74170502323555 0.0194581997413194 0.0315117251140244 -0.4276753129400201 0.9031734143257432
1690298264 245740.1339148609 5182392.429332307 89.72221985730454 0.0136309807761519 0.0285837934637489 -0.418890893198577 0.90748420521219
1690298265 245740.9157206763 5182391.575789432 89.68537364911408 0.0118267543424559 0.0340629062540243 -0.4129626041446891 0.9100339190806516
1690298266 245741.7459436544 5182390.724570047 89.64297038909416 0.0051657687730531 0.0417859769396056 -0.4047516746297257 0.9134568018514168
1690298267 245742.53663427965 5182389.974579453 89.64731726234432 0.0013579722192689 0.0292024314124963 -0.3936005749863562 0.918816609167172
1690298268 245743.20457358335 5182389.238104267 89.63535998546423 0.0048974093341928 0.0302005594297282 -0.4191301602061133 0.9074105192235444
1690298269 245743.8246121608 5182388.477665795 89.63781318306735 0.0182292272643995 0.0185453389475728 -0.4659138578202342 0.8844478745340107
1690298270 245744.39857654355 5182387.620076925 89.57067112392352 0.0173528407867261 0.0524378070629533 -0.4912187939174848 0.8692831827484705
1690298271 245744.9954717178 5182386.646171434 89.5569333391839 0.0176832562943599 0.0247473819326364 -0.4917112291780396 0.8702269454771723
1690298272 245745.7136108021 5182385.634491976 89.56464648964875 0.004774368933128 0.0250855735371949 -0.4581429593795094 0.888511647741652
1690298273 245746.4890975971 5182384.696724046 89.64316653783065 -0.0002275784903316 -0.0039957091697875 -0.4477278108595547 0.8941609418327172
1690298274 245747.27759622107 5182383.711216254 89.69407471805185 -0.0058420481268196 0.0092768113419406 -0.4428881288114958 0.8965098530428217
1690298275 245748.1290211174 5182382.662155597 89.70880469313619 -0.0034828011976343 0.0225500019675384 -0.4456998205564124 0.8948916344804345
1690298276 245748.9200889279 5182381.701385911 89.72164903813889 -0.0005899470627034 0.0164924820276714 -0.4461140757340912 0.8948239387896078
1690298277 245749.6502897784 5182380.780064166 89.69792847709866 0.0001726955122949 0.0398642477084316 -0.447661861342072 0.8933138697180585
1690298278 245750.32215588936 5182379.951524846 89.74752170751424 0.0005722923006795 0.0122171595060396 -0.4424584051915858 0.8967056223591136
1690298279 245751.04883130395 5182379.115985633 89.77567859989422 0.0022515876084379 0.0182647530200348 -0.4332383690479066 0.9010914741218388
1690298280 245751.84943861983 5182378.305115993 89.76672326827288 -0.0078632550994836 0.0382100251070263 -0.3831374120079165 0.9228672096896914
1690298281 245752.7596702409 5182377.716677019 89.76037507070373 -0.0007192471481438 0.0185947823566831 -0.2704071201914201 0.962566208685112
1690298282 245753.74913406948 5182377.378011948 89.75862824045981 0.0051783795170553 0.0284435056369967 -0.164617025939099 0.985933763568132
1690298283 245754.85714819608 5182377.313398888 89.79013956665469 0.0131585964511086 0.0149326362001852 -0.0441028547358645 0.9988287170079247
1690298284 245755.81487763845 5182377.377883105 89.78434298950418 -0.006438133781518 0.0181698754880892 0.0228034746680171 0.999554104389164
1690298285 245756.74979240727 5182377.558590462 89.75030040664971 -0.0191962242762207 0.0354355090908365 0.0828090335752007 0.995750216483708
1690298286 245757.6385388896 5182377.916962722 89.71943827598157 -0.0154060708811659 0.0350425957037309 0.1750282033256699 0.983818986148843
1690298287 245758.3753981785 5182378.48511683 89.72884999833482 -0.0089908672082822 0.0193620420596167 0.3117710080832469 0.9499174249127555
1690298288 245759.02718544545 5182379.22950929 89.72402818861165 -0.0189570397392023 0.0184611113317585 0.4167396639125393 0.9086406718471204
1690298289 245759.4988548564 5182380.094318104 89.7159776373167 -0.0255552222721778 0.0210512987552332 0.5181524552803172 0.8546471824807685
1690298290 245759.5621364875 5182380.989747992 89.74594895283573 -0.0287499001171628 0.009825309350705 0.6792296949531204 0.7332966166792992
1690298291 245759.3049492807 5182381.993222316 89.72379105242814 -0.0285583266971695 0.0182659181527637 0.7802340248792174 0.6245683666589839
1690298292 245758.88740196457 5182382.965100395 89.70259855352623 -0.0363963074393833 0.0131944458755605 0.8349811499936544 0.5489150157884999
1690298293 245758.4401736192 5182383.653667679 89.68194739241045 -0.0315342297859736 0.0254536618097496 0.8655557597646091 0.4991702416917405
1690298294 245757.9387425727 5182384.459300275 89.6813824092988 -0.0397838124929003 -0.0095245727597112 0.8693291613437989 0.4925376533977497
1690298295 245757.5196282049 5182385.279359353 89.68184913743573 -0.0074067264771321 0.0115048914065091 0.8381729571172666 0.5452328601927019
1690298296 245756.8299387672 5182386.624650453 89.64666202274863 -0.0393897293938686 0.0178073617581585 0.8501857405484742 0.5247052064288428
1690298297 245756.1718451456 5182387.761246457 89.57133191640602 -0.0456089294156355 0.0230434207097675 0.8528463396080895 0.5196556045465452
1690298298 245755.48200712373 5182389.034545255 89.53133599380051 -0.0384315680132662 0.0075039554475935 0.8484675644829157 0.5277968333109923
1690298299 245754.9914145153 5182390.10967554 89.49427644286213 -0.0286105775962166 0.00920220972951 0.8345638692634156 0.5500908127807457
1690298300 245754.4043629625 5182391.354462013 89.44104071828956 -0.0396285376435986 0.0181775002405266 0.835603801256384 0.5475997122124124
1690298301 245753.8833115952 5182392.365501263 89.44960964256664 -0.0063322318482351 0.018190576449096 0.8456664584615899 0.533364084656346
1690298302 245753.3523445254 5182393.4211166855 89.47172904047497 -0.0157989326144427 -0.003365944595657 0.8403435336010168 0.5418134454590252
1690298303 245752.81885540625 5182394.393434616 89.46596948370508 -0.0316595201928463 -0.0037482776465128 0.8486697052112288 0.5279615105786875
1690298304 245752.32133457423 5182395.288062728 89.49092022376287 -0.0053560044294245 0.0053344161319924 0.8534723855507481 0.521083241261315
1690298305 245751.7833503633 5182396.290109688 89.48364657915458 -0.0200610604705822 0.0081146319755253 0.8524924793519914 0.5222913738987003
1690298306 245751.1687706872 5182397.335074614 89.49833546886124 -0.0041074921823273 0.0091873551078209 0.8516784266161703 0.5239681084290336
1690298307 245750.5217894727 5182398.554888417 89.5463546578125 -0.006366694456305 -0.0119846215462049 0.8519836378068223 0.5233925056375451
1690298308 245749.907055038 5182399.657873277 89.56922324771988 -0.0133996980314234 0.0123960782208428 0.8548026656299273 0.5186320354252909
