1690296700 245657.2842464819 5182502.145953392 90.85087085470082 0.0192758599004578 0.9921082067393692 -0.0576454435902144 -0.1096665408352919
1690296701 245657.2769629774 5182502.149605365 90.84677684182743 0.0192686442879452 0.9926414969003148 -0.0554452836885617 -0.1059122207089538
1690296702 245657.28583165436 5182502.140055187 89.62933770241285 -0.0626855805347866 -0.1492651279954034 0.874885084600651 -0.4564718264042637
1690296703 245657.2784238225 5182502.155791727 90.8512470473632 0.02111561417342 0.99148794827118 -0.0596696408794773 -0.1137774724117171
1690296704 245657.282376036 5182502.1482023625 90.8527005114214 0.0202331276216621 0.9916729689848638 -0.0590205741487834 -0.1126583994140639
1690296705 245657.28590490928 5182502.146056746 90.86026255290072 0.020156220031906 0.9914776162420152 -0.0595680201510569 -0.1140943217708921
1690296706 245657.295675882 5182502.138516093 89.63019961657608 -0.0689158893260226 -0.1453216272766093 0.8746460923464726 -0.4573034419148046
1690296707 245657.28729858567 5182502.149319158 89.62234253068539 -0.0669293319581606 -0.1562746080626013 0.8729241095670898 -0.4572769514583238
1690296708 245657.285465842 5182502.143015673 90.8495210828097 0.0188482788307944 0.9918033331313302 -0.0583566126999998 -0.1120954795202842
1690296709 245657.2857611396 5182502.151915712 90.85709795927232 0.0205195995813225 0.9914961316298132 -0.0596377726606125 -0.1138319070745096
1690296710 245657.2834077251 5182502.142900868 90.84755282314306 0.0189003239611504 0.9923761312113454 -0.0567116832737058 -0.1077783695201824
1690296711 245657.2848093586 5182502.154525229 90.84939125103956 0.021221043855259 0.9913059463628956 -0.0603920069336567 -0.1149564852532564
1690296712 245657.2830239659 5182502.152626889 90.8507329690396 0.0205251894996013 0.9915639538401476 -0.0594230977026354 -0.1133513894944481
1690296713 245657.2791420041 5182502.149031945 90.84983398227466 0.0190676595302102 0.9925884573938936 -0.0557260812356968 -0.1062976127604161
1690296714 245657.28680776583 5182502.148747577 90.8493404683166 0.0204400158613822 0.9911310953118898 -0.0609355340183126 -0.1163108694462528
1690296715 245657.28101604863 5182502.149289125 90.85386601935338 0.019237430718587 0.992658131045145 -0.055525968738923 -0.105719548452079
1690296716 245657.28263297328 5182502.148773977 90.84748567753128 0.0199711220412031 0.9915422663617324 -0.0593317243293945 -0.1136874434172728
1690296717 245657.28187233832 5182502.148980151 90.84805397230488 0.0204603405287938 0.9914279661339432 -0.059879409684312 -0.1143084368225593
1690296718 245657.28415652263 5182502.152142231 89.6224171339122 -0.067112639568113 -0.1564710622092214 0.8739634737178078 -0.4551928678136568
1690296719 245657.28774296757 5182502.140284677 89.62931807679728 -0.06478850613635 -0.1463281132624947 0.8753426951371502 -0.456251793214765
1690296720 245657.2837174161 5182502.155834621 90.85014624898004 0.0221839592548965 0.9901445081259378 -0.0640828998585853 -0.1225361453838673
1690296721 245657.291582582 5182502.14952766 90.85608402553328 0.021906869666477 0.989839273590912 -0.0651898969065827 -0.1244531191241938
1690296722 245657.28253282636 5182502.147265037 90.8517277940538 0.01924083903788 0.9921593209838342 -0.0571309915644985 -0.1094793208824049
1690296723 245657.28569730092 5182502.145135176 89.62574024923967 -0.0644864134237192 -0.1488650297991043 0.87432590951932 -0.4574220254096546
1690296724 245657.2878668769 5182502.14768131 90.8538867866702 0.0201627661649852 0.9908404936759272 -0.0617162254860256 -0.118404756933069
1690296725 245657.28771726263 5182502.144636418 90.85075804295178 0.0195781581273662 0.9913023634049662 -0.0603336161841742 -0.1153090403663516
1690296726 245657.2852951288 5182502.148137783 89.62836293156838 -0.0644230671186559 -0.1546505045313547 0.8737205791827528 -0.4566675370373699
1690296727 245657.28567483008 5182502.14456551 89.62540553134073 -0.0638226138810557 -0.1497619967685865 0.8741912089381376 -0.4574797793307951
1690296728 245657.28297412812 5182502.153956321 90.8519435886996 0.0203132533561206 0.9917652655087612 -0.0585491054793329 -0.1120760104393279
1690296729 245657.2819602158 5182502.149420054 90.8559877130115 0.0196822202040871 0.9918504197511387 -0.0579814179915361 -0.1117296299779891
1690296730 245657.28432853284 5182502.146527648 90.85925102222646 0.0193269355582161 0.992142513240235 -0.0571876703650682 -0.109586830146214
1690296731 245657.28057267863 5182502.157811287 90.85590857374144 0.0204018280182688 0.9918114602044732 -0.0582393267324012 -0.1118122249234875
1690296732 245657.2835140953 5182502.155961687 90.85786193430248 0.0201845130937259 0.991666680480407 -0.0586540701607695 -0.1129135966556525
1690296733 245657.28404558825 5182502.152340238 90.86044533871636 0.0196462815080034 0.9919366699616105 -0.0576278520896234 -0.111151684971106
1690296734 245657.28510494225 5182502.158564122 89.61620490507302 -0.0686808760118891 -0.1582334338783196 0.8732375557623667 -0.4557425686497612
1690296735 245657.2803399499 5182502.152382241 89.61850510517161 -0.0646475806057564 -0.1549134395625089 0.8752106808818748 -0.4536835688395825
1690296736 245657.2811296853 5182502.159069521 90.846749004107 0.0216129037422319 0.9908420830902692 -0.0614871759592256 -0.1182547079896804
1690296737 245657.28325226047 5182502.155275327 90.84504571143437 0.0204891230088256 0.9911895146854393 -0.060406203543368 -0.1160802842409088
1690296738 245657.2769866732 5182502.160743853 90.84381472583802 0.0211180348384563 0.9913381911304128 -0.0599542278243378 -0.1149265416552264
1690296739 245657.28506623144 5182502.157764965 90.85183964823398 0.0219808023360831 0.989903153111409 -0.0646483391659873 -0.1242142666195474
1690296740 245657.2818482177 5182502.146558503 89.6340801134481 -0.0634661999162952 -0.15174584107788 0.8747612419905492 -0.455782854761896
1690296741 245657.2788251797 5182502.162070551 90.85186538209976 0.0217283097342667 0.9913321584164494 -0.0599129222243234 -0.1148863525229075
1690296742 245657.2780510574 5182502.165775105 89.63353159136966 -0.0652466258519804 -0.16656806059338 0.8731734977989117 -0.4533938704335399
1690296743 245657.2745846706 5182502.153255578 89.63770532788094 -0.0586020377567428 -0.157047371754611 0.8754919987226807 -0.4532280710285848
1690296744 245657.27525518663 5182502.161308307 89.6295026513341 -0.0614381464977211 -0.1675669418844577 0.8716382442543568 -0.4565013091937386
1690296745 245657.2825244586 5182502.158321151 90.86184391319333 0.0211267853498646 0.9916410691012378 -0.0591884174035027 -0.1126870900227865
1690296746 245657.28046097013 5182502.149066189 89.63111570460612 -0.0626487372675546 -0.1555597717648376 0.8740537323594153 -0.4559675055043156
1690296747 245657.279093529 5182502.149969352 90.86034666131788 0.0196819929851731 0.9922956545405248 -0.0564978419799671 -0.1084893865026906
1690296748 245657.27300644972 5182502.156614926 89.6340604802069 -0.0569861730146716 -0.1665414626366856 0.871161811882315 -0.4583597002637745
1690296749 245657.2791255866 5182502.14270904 89.63269570912345 -0.0562874468845562 -0.1539075389459329 0.8729488613289214 -0.4594610737411431
1690296750 245657.27739288996 5182502.161270285 90.84977211311828 0.0196838562924585 0.9928853626052404 -0.0545532189539833 -0.1039959077438958
1690296751 245657.2836897212 5182502.1604772685 90.85267813045316 0.0214623244489292 0.9914582375559958 -0.0598558590775921 -0.1138736490400256
1690296752 245657.27572888567 5182502.157121363 90.84051942039022 0.0200262777855194 0.9926383760048214 -0.0553583107971133 -0.1058463986456707
1690296753 245657.2829655602 5182502.149302425 89.61617026216233 -0.0610801975346454 -0.1587526396297218 0.872908925893303 -0.4572710530697567
1690296754 245657.2836725542 5182502.149547538 90.84581565087854 0.0190003580050179 0.9924647858705202 -0.0559020998511921 -0.1073666169481508
1690296755 245657.28603696328 5182502.153079547 90.83448287641984 0.0199779771144432 0.9918434635305844 -0.0585279398134576 -0.1114535981620214
1690296756 245657.28176592797 5182502.1476276005 90.84104605808804 0.0184105241418843 0.9928191003925756 -0.0547056509344348 -0.1047787108736198
1690296757 245657.28173426667 5182502.155440697 89.6158435379695 -0.0633140387034554 -0.1574684854117759 0.8741521979754201 -0.4550307059747951
1690296758 245657.2770953628 5182502.156290297 89.61937494004536 -0.0596085679022897 -0.1616181042732919 0.8734951819906133 -0.4553378680089445
1690296759 245657.2749017019 5182502.151976725 89.62246382088095 -0.0565627274490132 -0.1601786849278391 0.8740581983950739 -0.4551546029391272
1690296760 245657.27912994425 5182502.161659528 89.61257547738684 -0.0646752488103914 -0.1648173049340799 0.8728617367296007 -0.4547139284637825
1690296761 245657.2787756133 5182502.157753011 89.61725319202198 -0.0618219564112294 -0.1593107287970124 0.8735217848560282 -0.4558045949500637
1690296762 245657.28131347056 5182502.148773219 90.84032347894852 0.018698768528259 0.992522433730338 -0.0558683672072923 -0.1069032279359431
1690296763 245657.2828710566 5182502.159678748 90.83879944665554 0.0208800222883182 0.9915042024569514 -0.0596249023760311 -0.1137027360976548
1690296764 245657.28428553528 5182502.15111616 90.84088684619152 0.0194092718490536 0.992124950748635 -0.0573573863839084 -0.1096425669870745
1690296765 245657.27936674573 5182502.156206217 89.61786487511063 -0.062356629023451 -0.1579852262331071 0.8740369831546805 -0.4552050869517722
1690296766 245657.2789689456 5182502.162685274 90.84547277027455 0.0213644322207752 0.991548766044037 -0.0593018713278473 -0.1133926525373108
1690296767 245657.27855371544 5182502.153408324 90.8392082076866 0.0195660860092647 0.9924716292629288 -0.055792346526178 -0.1072587873116636
1690296768 245657.2859261825 5182502.154117927 89.62233914965098 -0.064009529490685 -0.1598607645965741 0.8725678522894275 -0.4571352745391627
1690296769 245657.2822710256 5182502.147878488 89.62621659055097 -0.0597230402159745 -0.1528930188925849 0.8740610106448798 -0.4572463591016596
1690296770 245657.2846351773 5182502.158480798 90.84790689577564 0.020829679144229 0.9911383363290732 -0.0604083455520797 -0.1164549462807214
1690296771 245657.28485176983 5182502.156401978 90.85602848980028 0.0204006604963718 0.991373617168714 -0.0597825095447252 -0.1148399572695286
1690296772 245657.2889770974 5182502.156756049 90.85087199057736 0.0212970392512367 0.9908223858924762 -0.0618954641383157 -0.1182640573148695
1690296773 245657.2863729907 5182502.15657133 89.61428042893462 -0.0663986004383927 -0.1576700868907016 0.873335002312822 -0.4560891834882344
1690296774 245657.27794229105 5182502.159162557 89.61892397942152 -0.0623025436484662 -0.1622751879713426 0.8734932455768719 -0.4547468596432293
1690296775 245657.2829848272 5182502.159593142 90.8549946671308 0.0211074184140511 0.9910316457406408 -0.0608886058827386 -0.1170612305682275
1690296776 245657.2792051678 5182502.163530291 90.85321557672538 0.0207185581453043 0.9918355308127048 -0.057913169224665 -0.1117098294520922
1690296777 245657.2804030209 5182502.168447143 89.60926492671085 -0.0666968051808619 -0.1661136745342876 0.8715966991371656 -0.4563737255414469
1690296778 245657.281748159 5182502.146989165 89.62445363485944 -0.0598213542530958 -0.153350013636204 0.8743967877668507 -0.4564377684154923
1690296779 245657.27844744496 5182502.159998764 90.8389267420134 0.0205400123542008 0.9919002089260154 -0.0580789544460903 -0.1110806845291527
1690296780 245657.27936805572 5182502.1509084 89.61923467149013 -0.0626042884392265 -0.1567521804671446 0.8752716311599036 -0.4532207284254501
1690296781 245657.2794845192 5182502.162833022 90.84610570834894 0.0214017933472432 0.9913815951123458 -0.0596347466189692 -0.1146655707251056
1690296782 245657.2832283147 5182502.160902347 90.85055944382567 0.0215232351550636 0.9908805549445414 -0.0613717925357512 -0.1180083864062476
1690296783 245657.28120733923 5182502.160257408 89.61859912066515 -0.0668692946758502 -0.1573689350716055 0.8745612474330103 -0.4537688180036171
1690296784 245657.2778159047 5182502.160220415 89.61324797503441 -0.0664481001775864 -0.1592148056851113 0.8745231182182169 -0.453259982058121
1690296785 245657.27706336832 5182502.153540047 90.84105166941563 0.0201731771150561 0.991684420038417 -0.0584953384385713 -0.1128421435418089
1690296786 245657.2798462371 5182502.158849197 90.84485894908812 0.0217573091185907 0.9908133805204647 -0.0617302083436002 -0.1183420713836904
1690296787 245657.2827277132 5182502.157798369 90.84810345919874 0.0214542608500321 0.9909846289484276 -0.061130168326233 -0.1172701257769116
1690296788 245657.28231489545 5182502.152132048 89.61724699424532 -0.0650310544795525 -0.1532194605300225 0.8753931194605848 -0.4538520081141345
1690296789 245657.28180278596 5182502.151798245 90.83868470538852 0.0198352777877092 0.9919651830910248 -0.0580348251009759 -0.1106507856536646
1690296790 245657.28227826647 5182502.153698922 89.6143064852147 -0.0656493135191195 -0.156669488174615 0.8740272333961628 -0.4552155911119718
1690296791 245657.2799935226 5182502.1515215 90.84318954762712 0.0200607811627546 0.991876053177026 -0.0580199309020657 -0.1114143070311228
1690296792 245657.281056362 5182502.150242935 90.8403156900591 0.0203289488912046 0.9914734549856132 -0.0593043968529658 -0.1142370798373965
1690296793 245657.28173699137 5182502.155483607 89.60645420670832 -0.0674151318400029 -0.1576431650394559 0.8734568708211178 -0.4557158405527713
1690296794 245657.2774525038 5182502.1595157385 89.61443409838705 -0.0647310894580812 -0.1617636406332807 0.8740750943711757 -0.4534701092979084
1690296795 245657.27760559507 5182502.163679959 90.84396918126777 0.0215826661590339 0.9914599665163476 -0.0593231746402623 -0.1141143473340302
1690296796 245657.277627822 5182502.167449131 90.84604532872606 0.0227096183248357 0.9906024662038406 -0.0620808852400305 -0.1197371741533226
1690296797 245657.2743732284 5182502.167058889 89.60510899015509 -0.0675078068025212 -0.1656661551953582 0.873192538333643 -0.4533566058214551
1690296798 245657.27233162857 5182502.165539727 90.84347571598424 0.022438115054556 0.9910861894287905 -0.0605518280306408 -0.1165254145603695
1690296799 245657.27195161465 5182502.155638014 90.83822428086766 0.0204836092290566 0.9920769329624854 -0.0573701758989438 -0.1098746729416005
1690296800 245657.2753915139 5182502.167915485 90.83963930342306 0.0225487521399156 0.9908966021374476 -0.0612805349786621 -0.1177292388581649
1690296801 245657.0679726984 5182502.770223285 90.2031651370146 0.0021681234459756 0.0248383145591414 -0.299173809796801 0.953872836861524
1690296801 245657.06795258532 5182502.7701266045 90.20310287314288 0.0020703799890708 0.0248964775145775 -0.2991059069640447 0.953892832216116
1690296801 245657.06792003804 5182502.770053614 90.20307864196162 0.0020055135911568 0.024930802829579 -0.2990711311983174 0.9539029780167724
1690296802 245657.06791901184 5182502.769995252 90.20306415945099 0.0019557598248301 0.0249551726677589 -0.2990837540839913 0.9538984864248692
1690296802 245657.067899045 5182502.769990903 90.2031072457739 0.0020130965523231 0.0249186143742146 -0.2990917313863009 0.9538968216302458
1690296802 245657.06787472896 5182502.7699968135 90.20316335054471 0.0020948806803257 0.024868214341002 -0.2990978409266903 0.9538960451450764
1690296802 245657.0678588303 5182502.769993919 90.20320094673795 0.0021545988489816 0.0248313551577605 -0.2990917623399544 0.9538987782805938
1690296802 245657.067878045 5182502.7699816385 90.20323559785103 0.0022184064265604 0.0247916821202402 -0.2991163188872418 0.9538919639801572
1690296803 245657.06791189132 5182502.770026657 90.20323281505624 0.002215101503497 0.0247889939428967 -0.2991686187280789 0.9538756400458926
1690296803 245657.0679912213 5182502.770092121 90.2032172068266 0.0022003400493995 0.0248002584553522 -0.2992654598833526 0.9538450032395308
1690296803 245657.06805983678 5182502.770135229 90.20322682073551 0.0022417546978751 0.0247816946192966 -0.2993371067899539 0.9538229073818106
1690296803 245657.06808109925 5182502.770167109 90.20324286676899 0.0022875821737942 0.0247586286904074 -0.2993566754491537 0.953817256154028
1690296803 245657.06810526014 5182502.770236984 90.2032598809274 0.0023449582232922 0.0247292929744438 -0.2993748806226096 0.9538121639463996
1690296804 245657.0680802761 5182502.770201246 90.2032094180792 0.002217495827825 0.0247965434221548 -0.2994100729826466 0.953799676212512
1690296804 245657.06808674848 5182502.770080568 90.20321801303602 0.0022472637775292 0.024783635547458 -0.2993582161666293 0.9538162190003368
1690296804 245657.06805307616 5182502.770121698 90.20321178829377 0.0022203914509204 0.0247949540710447 -0.2993540970108471 0.9538172805717244
1690296804 245657.06810614927 5182502.770315741 90.20327857215266 0.0024021730244797 0.0246981567618481 -0.2993768813719035 0.9538122003399624
1690296804 245657.06811541942 5182502.770213192 90.20325242935047 0.0023409905486955 0.024733172833358 -0.2993849044728178 0.9538089268289788
1690296805 245657.0681062153 5182502.770145981 90.20320053706716 0.0021996036852839 0.0248083246004717 -0.2994307838161577 0.9537929096388728
1690296805 245657.0681181645 5182502.77005099 90.2031901066942 0.0021761030492997 0.0248234693699608 -0.2994263650552956 0.9537939567085392
1690296805 245657.06813409383 5182502.770221884 90.20319308283841 0.0021677832314947 0.0248243504561093 -0.2995065946823151 0.953768762374873
1690296805 245657.06813838833 5182502.770476993 90.20319988168879 0.0021584724140029 0.024822663064882 -0.2996017616938499 0.9537389374378856
1690296805 245657.06813582126 5182502.770604164 90.20321329502494 0.0021935832186248 0.024801683553096 -0.2996179750068976 0.95373430982552
1690296806 245657.06819442476 5182502.770669654 90.20322626433664 0.0022526084596681 0.0247733347717044 -0.2996685313468146 0.9537190251640468
